Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,407,7759,22.26567244287665,-20.802615327417527,428.2589747593144,26,28883.331211233508,1.7265434426952784,0.19951080499988877,True,0.8123215499742062,0.7468920729793438
1,mst,60.0,60.0,25,1041,22.26567244287665,-20.802615327417527,428.2589747593144,26,28883.331211233508,1.7265434426952784,0.19951080499988877,True,5.831375986007127,2.2038962378837446
1,mst,60.0,-60.0,261,1555,22.26567244287665,-20.802615327417527,428.2589747593144,26,28883.331211233508,1.7265434426952784,0.19951080499988877,True,3.896367209715731,1.3597134694262445
1,mst,-60.0,60.0,47,961,22.26567244287665,-20.802615327417527,428.2589747593144,26,28883.331211233508,1.7265434426952784,0.19951080499988877,True,0.7884601590503567,2.8538653099161033
1,mst,-60.0,-60.0,0,1348,22.26567244287665,-20.802615327417527,428.2589747593144,26,28883.331211233508,1.7265434426952784,0.19951080499988877,False,2.002742592919054,2.274304766485193
2,lst,0.0,0.0,2665,0,-29.619016454181207,38.18654435441795,380.5882424925756,26,27989.827901443758,1.9372165789642048,2.2390371878359003,True,3.8101845048612497,1.154147591354718
2,mst,60.0,60.0,79,0,-29.619016454181207,38.18654435441795,380.5882424925756,26,27989.827901443758,1.9372165789642048,2.2390371878359003,True,4.952827237907723,2.362977058200122
2,mst,60.0,-60.0,0,0,-29.619016454181207,38.18654435441795,380.5882424925756,26,27989.827901443758,1.9372165789642048,2.2390371878359003,False,3.876428169426802,3.231871073222475
2,mst,-60.0,60.0,127,0,-29.619016454181207,38.18654435441795,380.5882424925756,26,27989.827901443758,1.9372165789642048,2.2390371878359003,True,0.9574646687674028,0.8993589459023198
2,mst,-60.0,-60.0,178,0,-29.619016454181207,38.18654435441795,380.5882424925756,26,27989.827901443758,1.9372165789642048,2.2390371878359003,True,2.8626837697173584,2.3284163461303518
3,lst,0.0,0.0,2074,41019,-44.37789736916619,-33.89378510785025,624.1172006500843,26,30473.75988730382,1.4979070248368709,3.508863855469547,True,5.3640407896479685,1.2850145056240647
3,mst,60.0,60.0,27,4984,-44.37789736916619,-33.89378510785025,624.1172006500843,26,30473.75988730382,1.4979070248368709,3.508863855469547,True,5.452845404063099,3.2664411859837834
3,mst,60.0,-60.0,29,4627,-44.37789736916619,-33.89378510785025,624.1172006500843,26,30473.75988730382,1.4979070248368709,3.508863855469547,True,4.466821653847545,2.5029834054363436
3,mst,-60.0,60.0,106,6222,-44.37789736916619,-33.89378510785025,624.1172006500843,26,30473.75988730382,1.4979070248368709,3.508863855469547,True,0.1747871035733755,2.225644443810495
3,mst,-60.0,-60.0,212,9734,-44.37789736916619,-33.89378510785025,624.1172006500843,26,30473.75988730382,1.4979070248368709,3.508863855469547,True,2.603146293925612,0.6924813934322082
4,lst,0.0,0.0,1851,0,-25.11329630188078,-42.62056178287759,367.1638713679579,26,23828.336120880034,1.1961016173413204,3.0121906121493516,True,5.754619221447473,0.8729739986084302
4,mst,60.0,60.0,0,0,-25.11329630188078,-42.62056178287759,367.1638713679579,26,23828.336120880034,1.1961016173413204,3.0121906121493516,False,5.5851776573234195,2.35671685394208
4,mst,60.0,-60.0,1102,0,-25.11329630188078,-42.62056178287759,367.1638713679579,26,23828.336120880034,1.1961016173413204,3.0121906121493516,True,4.516107278782568,1.4398758498900535
4,mst,-60.0,60.0,260,0,-25.11329630188078,-42.62056178287759,367.1638713679579,26,23828.336120880034,1.1961016173413204,3.0121906121493516,True,0.3269315412869369,1.9188422959343419
4,mst,-60.0,-60.0,156,0,-25.11329630188078,-42.62056178287759,367.1638713679579,26,23828.336120880034,1.1961016173413204,3.0121906121493516,True,2.029190251141525,0.6312388852535529
5,lst,0.0,0.0,1296,380196,54.12877716894985,-0.6295313625402912,2466.4000666667903,26,27974.39835858674,1.2362510924359809,1.0323590466519061,True,1.553011208866077,0.8671470954960048
5,mst,60.0,60.0,170,55001,54.12877716894985,-0.6295313625402912,2466.4000666667903,26,27974.39835858674,1.2362510924359809,1.0323590466519061,True,6.178553956478562,0.9946388442678513
5,mst,60.0,-60.0,494,55105,54.12877716894985,-0.6295313625402912,2466.4000666667903,26,27974.39835858674,1.2362510924359809,1.0323590466519061,True,3.237565568434762,1.0244247781806353
5,mst,-60.0,60.0,398,25257,54.12877716894985,-0.6295313625402912,2466.4000666667903,26,27974.39835858674,1.2362510924359809,1.0323590466519061,True,1.0783318677038471,2.033550089618736
5,mst,-60.0,-60.0,274,27120,54.12877716894985,-0.6295313625402912,2466.4000666667903,26,27974.39835858674,1.2362510924359809,1.0323590466519061,True,2.0580068585640485,2.094797620476766
