Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9180,42688,71.04098009797099,-84.18506031718816,801.4061478526551,26,23324.261477756314,1.917505091769049,6.028967539460176,True,0.7321981195035755,1.5155245427822435
1,mst,60.0,60.0,569,9577,71.04098009797099,-84.18506031718816,801.4061478526551,26,23324.261477756314,1.917505091769049,6.028967539460176,True,0.060633368900215506,1.9533677517318324
1,mst,60.0,-60.0,107,17164,71.04098009797099,-84.18506031718816,801.4061478526551,26,23324.261477756314,1.917505091769049,6.028967539460176,True,0.42552637672423593,0.3632018839879065
1,mst,-60.0,60.0,0,4348,71.04098009797099,-84.18506031718816,801.4061478526551,26,23324.261477756314,1.917505091769049,6.028967539460176,False,0.7317312537026889,2.708480630268367
1,mst,-60.0,-60.0,50,7295,71.04098009797099,-84.18506031718816,801.4061478526551,26,23324.261477756314,1.917505091769049,6.028967539460176,True,1.4070148036520527,1.9013252099780447
2,lst,0.0,0.0,3622,212384,16.051110543706955,60.203315391725255,2008.0559532407256,26,32330.94319331678,1.6184399065568233,0.012972633662299933,True,2.8885295625620326,1.355470431265471
2,mst,60.0,60.0,379,67401,16.051110543706955,60.203315391725255,2008.0559532407256,26,32330.94319331678,1.6184399065568233,0.012972633662299933,True,4.699126208521761,0.9404244023718529
2,mst,60.0,-60.0,64,17121,16.051110543706955,60.203315391725255,2008.0559532407256,26,32330.94319331678,1.6184399065568233,0.012972633662299933,True,3.4755249079253017,2.7731137362588556
2,mst,-60.0,60.0,828,28808,16.051110543706955,60.203315391725255,2008.0559532407256,26,32330.94319331678,1.6184399065568233,0.012972633662299933,True,1.5660498195061376,1.647876748439544
2,mst,-60.0,-60.0,30,18986,16.051110543706955,60.203315391725255,2008.0559532407256,26,32330.94319331678,1.6184399065568233,0.012972633662299933,True,2.578371602193392,3.093385103417539
3,lst,0.0,0.0,1191,41028,42.91971259268331,-3.665408242674033,596.1371358897437,26,29853.593904136993,1.9267797549515526,6.146377330680952,True,1.478191954152197,0.9221482390845396
3,mst,60.0,60.0,782,7178,42.91971259268331,-3.665408242674033,596.1371358897437,26,29853.593904136993,1.9267797549515526,6.146377330680952,True,6.021642156491206,1.3080550651733764
3,mst,60.0,-60.0,694,6605,42.91971259268331,-3.665408242674033,596.1371358897437,26,29853.593904136993,1.9267797549515526,6.146377330680952,True,3.4230043930722065,1.354457692070677
3,mst,-60.0,60.0,29,4640,42.91971259268331,-3.665408242674033,596.1371358897437,26,29853.593904136993,1.9267797549515526,6.146377330680952,True,1.0283524091334775,2.5323319173973475
3,mst,-60.0,-60.0,36,4785,42.91971259268331,-3.665408242674033,596.1371358897437,26,29853.593904136993,1.9267797549515526,6.146377330680952,True,2.0799861044501062,2.612700902376447
4,lst,0.0,0.0,1304,29480,32.018042960689826,-35.28203279224927,512.7915546022825,26,28414.720934093166,1.7840932340129227,0.5070720388988936,True,0.7511524519550012,0.9786671655838599
4,mst,60.0,60.0,65,3298,32.018042960689826,-35.28203279224927,512.7915546022825,26,28414.720934093166,1.7840932340129227,0.5070720388988936,True,5.996815242950111,2.069818228401043
4,mst,60.0,-60.0,217,5973,32.018042960689826,-35.28203279224927,512.7915546022825,26,28414.720934093166,1.7840932340129227,0.5070720388988936,True,3.998097530337299,0.8027844357514047
4,mst,-60.0,60.0,27,1987,32.018042960689826,-35.28203279224927,512.7915546022825,26,28414.720934093166,1.7840932340129227,0.5070720388988936,True,0.7786739732945811,2.746608941072806
4,mst,-60.0,-60.0,590,2944,32.018042960689826,-35.28203279224927,512.7915546022825,26,28414.720934093166,1.7840932340129227,0.5070720388988936,True,1.8340004803226173,2.020930564530613
5,lst,0.0,0.0,723,172792,2.307967874303273,-29.4080628556527,983.5483102703776,26,28250.738974930893,1.9464601312539012,5.919377318901469,True,0.07467198250199975,0.5012865440774573
5,mst,60.0,60.0,652,12276,2.307967874303273,-29.4080628556527,983.5483102703776,26,28250.738974930893,1.9464601312539012,5.919377318901469,True,5.700798090044932,1.7189671785724188
5,mst,60.0,-60.0,1000,22319,2.307967874303273,-29.4080628556527,983.5483102703776,26,28250.738974930893,1.9464601312539012,5.919377318901469,True,4.214782539496909,1.1406293009127555
5,mst,-60.0,60.0,1029,10140,2.307967874303273,-29.4080628556527,983.5483102703776,26,28250.738974930893,1.9464601312539012,5.919377318901469,True,0.6145841868256654,1.815246504293765
5,mst,-60.0,-60.0,585,17796,2.307967874303273,-29.4080628556527,983.5483102703776,26,28250.738974930893,1.9464601312539012,5.919377318901469,True,2.03498463257033,1.2604894263349344
