Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2176,279961,43.96024263282166,5.700005764295213,1983.191070821609,26,36205.53386257004,1.4583596041289775,4.897441224524691,True,1.7189364407640735,1.1523245171485508
1,mst,60.0,60.0,352,42385,43.96024263282166,5.700005764295213,1983.191070821609,26,36205.53386257004,1.4583596041289775,4.897441224524691,True,5.973814604386732,1.4820695023995407
1,mst,60.0,-60.0,453,42936,43.96024263282166,5.700005764295213,1983.191070821609,26,36205.53386257004,1.4583596041289775,4.897441224524691,True,3.377543559802098,1.7551317899789005
1,mst,-60.0,60.0,27,17792,43.96024263282166,5.700005764295213,1983.191070821609,26,36205.53386257004,1.4583596041289775,4.897441224524691,True,1.0837462259855555,3.0487325805494923
1,mst,-60.0,-60.0,0,20649,43.96024263282166,5.700005764295213,1983.191070821609,26,36205.53386257004,1.4583596041289775,4.897441224524691,False,2.1311345770854646,3.198563416372305
2,lst,0.0,0.0,8154,18092,4.632514591532015,-89.75471033477336,492.5905418189078,26,24848.920662978675,1.3133082873515722,1.8624847185833437,True,0.04582000020485991,1.5191226261293134
2,mst,60.0,60.0,32,1801,4.632514591532015,-89.75471033477336,492.5905418189078,26,24848.920662978675,1.3133082873515722,1.8624847185833437,True,5.925610973815039,2.7339597070619996
2,mst,60.0,-60.0,565,4569,4.632514591532015,-89.75471033477336,492.5905418189078,26,24848.920662978675,1.3133082873515722,1.8624847185833437,True,5.195525592922579,1.1029046514244005
2,mst,-60.0,60.0,0,1375,4.632514591532015,-89.75471033477336,492.5905418189078,26,24848.920662978675,1.3133082873515722,1.8624847185833437,False,0.40049594175828,2.7539080510384197
2,mst,-60.0,-60.0,830,3559,4.632514591532015,-89.75471033477336,492.5905418189078,26,24848.920662978675,1.3133082873515722,1.8624847185833437,True,1.1497920983728072,1.1694707152536343
3,lst,0.0,0.0,1648,243052,25.86584154722226,-41.33846690978483,2042.4172184731312,26,30669.919991616553,1.5101631726859894,1.738125647593859,True,0.5671714852938877,0.9757880488685028
3,mst,60.0,60.0,0,23795,25.86584154722226,-41.33846690978483,2042.4172184731312,26,30669.919991616553,1.5101631726859894,1.738125647593859,False,5.952226063257864,2.131736668608426
3,mst,60.0,-60.0,276,79345,25.86584154722226,-41.33846690978483,2042.4172184731312,26,30669.919991616553,1.5101631726859894,1.738125647593859,True,4.198881401553753,0.7673766121660152
3,mst,-60.0,60.0,70,18062,25.86584154722226,-41.33846690978483,2042.4172184731312,26,30669.919991616553,1.5101631726859894,1.738125647593859,True,0.7147551681408494,2.669603704841616
3,mst,-60.0,-60.0,607,31963,25.86584154722226,-41.33846690978483,2042.4172184731312,26,30669.919991616553,1.5101631726859894,1.738125647593859,True,1.7877864106910684,1.7551809577784392
