Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2427,76497,32.468070928143874,44.84994526940517,705.3970905348834,26,31645.335519674034,1.3908878602659416,2.927678978317887,True,2.5023799047292794,1.2872144017373068
1,mst,60.0,60.0,129,16504,32.468070928143874,44.84994526940517,705.3970905348834,26,31645.335519674034,1.3908878602659416,2.927678978317887,True,5.195841057300983,0.7581412277079186
1,mst,60.0,-60.0,144,6706,32.468070928143874,44.84994526940517,705.3970905348834,26,31645.335519674034,1.3908878602659416,2.927678978317887,True,3.39294235006835,2.5260563648196728
1,mst,-60.0,60.0,253,6912,32.468070928143874,44.84994526940517,705.3970905348834,26,31645.335519674034,1.3908878602659416,2.927678978317887,True,1.407776456967807,2.228808322531308
1,mst,-60.0,-60.0,32,6546,32.468070928143874,44.84994526940517,705.3970905348834,26,31645.335519674034,1.3908878602659416,2.927678978317887,True,2.4112171862587783,3.2712124526050324
2,lst,0.0,0.0,19215,15931,-29.951898212073885,-106.18331372716723,493.64029210847207,26,22131.059597536867,1.7257695502787793,4.63225434191416,True,5.993588200531667,1.6259356139345857
2,mst,60.0,60.0,24,1142,-29.951898212073885,-106.18331372716723,493.64029210847207,26,22131.059597536867,1.7257695502787793,4.63225434191416,True,5.772727158075926,2.76703008046795
2,mst,60.0,-60.0,1899,3366,-29.951898212073885,-106.18331372716723,493.64029210847207,26,22131.059597536867,1.7257695502787793,4.63225434191416,True,5.18161262717242,1.4895488697814983
2,mst,-60.0,60.0,37,1635,-29.951898212073885,-106.18331372716723,493.64029210847207,26,22131.059597536867,1.7257695502787793,4.63225434191416,True,0.17145548101466804,2.510404563313759
2,mst,-60.0,-60.0,623,4712,-29.951898212073885,-106.18331372716723,493.64029210847207,26,22131.059597536867,1.7257695502787793,4.63225434191416,True,0.5860736560956464,0.8231105526199745
3,lst,0.0,0.0,2235,0,-18.86043632655651,68.56190742640038,316.5950475299359,26,25133.53282280362,1.3586599972824418,3.015438981420604,True,3.399855450377285,1.5108221363404717
3,mst,60.0,60.0,937,0,-18.86043632655651,68.56190742640038,316.5950475299359,26,25133.53282280362,1.3586599972824418,3.015438981420604,True,4.602566339502613,1.7113209463806403
3,mst,60.0,-60.0,0,0,-18.86043632655651,68.56190742640038,316.5950475299359,26,25133.53282280362,1.3586599972824418,3.015438981420604,False,3.6889567066370392,3.2005626531333498
3,mst,-60.0,60.0,337,0,-18.86043632655651,68.56190742640038,316.5950475299359,26,25133.53282280362,1.3586599972824418,3.015438981420604,True,1.7724412201776167,0.8999437694691572
3,mst,-60.0,-60.0,48,0,-18.86043632655651,68.56190742640038,316.5950475299359,26,25133.53282280362,1.3586599972824418,3.015438981420604,True,2.842263028325865,2.8452746326987217
