Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8054,57812,78.48761634779291,48.69627786333777,807.5284029940511,26,22955.256272084483,1.5756357563344525,4.272193480081402,True,2.1233065669948847,1.3795034393572123
1,mst,60.0,60.0,37,19900,78.48761634779291,48.69627786333777,807.5284029940511,26,22955.256272084483,1.5756357563344525,4.272193480081402,True,1.004754713319132,0.31154736372399977
1,mst,60.0,-60.0,1424,8609,78.48761634779291,48.69627786333777,807.5284029940511,26,22955.256272084483,1.5756357563344525,4.272193480081402,True,2.989168712582197,1.6488890106383898
1,mst,-60.0,60.0,0,5280,78.48761634779291,48.69627786333777,807.5284029940511,26,22955.256272084483,1.5756357563344525,4.272193480081402,False,1.4802575789246168,2.080572220524865
1,mst,-60.0,-60.0,52,6157,78.48761634779291,48.69627786333777,807.5284029940511,26,22955.256272084483,1.5756357563344525,4.272193480081402,True,2.2436675235548784,2.619919084980129
2,lst,0.0,0.0,2463,9020,-56.83380426021458,-2.8030855805536135,436.09814741033523,26,22847.686956293706,1.447507593907726,4.516858654441915,True,4.77089000565342,0.8981081831531954
2,mst,60.0,60.0,126,861,-56.83380426021458,-2.8030855805536135,436.09814741033523,26,22847.686956293706,1.447507593907726,4.516858654441915,True,5.2066099348296,2.0673160530706034
2,mst,60.0,-60.0,761,974,-56.83380426021458,-2.8030855805536135,436.09814741033523,26,22847.686956293706,1.447507593907726,4.516858654441915,True,4.26757486964664,2.035721565429144
2,mst,-60.0,60.0,310,1889,-56.83380426021458,-2.8030855805536135,436.09814741033523,26,22847.686956293706,1.447507593907726,4.516858654441915,True,0.04153318172184101,0.9952476438487705
2,mst,-60.0,-60.0,766,1737,-56.83380426021458,-2.8030855805536135,436.09814741033523,26,22847.686956293706,1.447507593907726,4.516858654441915,True,3.0966981154551108,0.8867677983954627
3,lst,0.0,0.0,1405,0,-71.6456287766633,-13.504178015334418,297.0563359436915,26,24797.97809926344,1.7166165941320788,1.5298828924843506,True,4.906007784454042,1.6367384025298637
3,mst,60.0,60.0,0,0,-71.6456287766633,-13.504178015334418,297.0563359436915,26,24797.97809926344,1.7166165941320788,1.5298828924843506,False,5.2367877721456475,3.4184665055185324
3,mst,60.0,-60.0,48,0,-71.6456287766633,-13.504178015334418,297.0563359436915,26,24797.97809926344,1.7166165941320788,1.5298828924843506,True,4.36190321510679,3.158826454732543
3,mst,-60.0,60.0,292,0,-71.6456287766633,-13.504178015334418,297.0563359436915,26,24797.97809926344,1.7166165941320788,1.5298828924843506,True,6.129739122862835,1.6607915888948328
3,mst,-60.0,-60.0,305,0,-71.6456287766633,-13.504178015334418,297.0563359436915,26,24797.97809926344,1.7166165941320788,1.5298828924843506,True,3.401906730564972,1.0815687128128362
4,lst,0.0,0.0,3076,35319,36.62776357030532,36.60481347948283,556.8137057160527,26,25270.13661674234,1.4347080895415105,2.3308084201417354,True,2.3714775229373144,0.8798878412614879
4,mst,60.0,60.0,242,8129,36.62776357030532,36.60481347948283,556.8137057160527,26,25270.13661674234,1.4347080895415105,2.3308084201417354,True,5.495463811287776,0.5642952059615581
4,mst,60.0,-60.0,82,3214,36.62776357030532,36.60481347948283,556.8137057160527,26,25270.13661674234,1.4347080895415105,2.3308084201417354,True,3.3740853144756855,1.7010763743292066
4,mst,-60.0,60.0,1695,3355,36.62776357030532,36.60481347948283,556.8137057160527,26,25270.13661674234,1.4347080895415105,2.3308084201417354,True,1.3312688181172931,1.7169106635578866
4,mst,-60.0,-60.0,155,3163,36.62776357030532,36.60481347948283,556.8137057160527,26,25270.13661674234,1.4347080895415105,2.3308084201417354,True,2.361655978432329,2.3438280559615823
