Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,147,377267,12.578881714577847,14.876485417407025,2066.5741105733373,26,39384.34404104603,1.7105124388438941,4.972649428530585,True,2.437307990952316,0.5937745413416295
1,mst,60.0,60.0,526,54818,12.578881714577847,14.876485417407025,2066.5741105733373,26,39384.34404104603,1.7105124388438941,4.972649428530585,True,5.472886767764504,1.9593813071799682
1,mst,60.0,-60.0,82,37006,12.578881714577847,14.876485417407025,2066.5741105733373,26,39384.34404104603,1.7105124388438941,4.972649428530585,True,3.695535168684778,2.6883033183012235
1,mst,-60.0,60.0,194,49403,12.578881714577847,14.876485417407025,2066.5741105733373,26,39384.34404104603,1.7105124388438941,4.972649428530585,True,1.0073258468201172,2.593996844681395
1,mst,-60.0,-60.0,0,27815,12.578881714577847,14.876485417407025,2066.5741105733373,26,39384.34404104603,1.7105124388438941,4.972649428530585,False,2.361927015090101,3.1894488535962897
2,lst,0.0,0.0,1204,0,-36.803145608337815,-19.259810803606854,318.83510731983114,26,22933.17247719569,1.8770683971676103,1.0047638419081832,True,5.19525191664294,0.7262130753365661
2,mst,60.0,60.0,56,0,-36.803145608337815,-19.259810803606854,318.83510731983114,26,22933.17247719569,1.8770683971676103,1.0047638419081832,True,5.4097397370679525,2.138668352465123
2,mst,60.0,-60.0,0,0,-36.803145608337815,-19.259810803606854,318.83510731983114,26,22933.17247719569,1.8770683971676103,1.0047638419081832,False,4.316597513939858,1.8725824031316616
2,mst,-60.0,60.0,636,0,-36.803145608337815,-19.259810803606854,318.83510731983114,26,22933.17247719569,1.8770683971676103,1.0047638419081832,True,0.28773347840707175,1.3442402102255324
2,mst,-60.0,-60.0,247,0,-36.803145608337815,-19.259810803606854,318.83510731983114,26,22933.17247719569,1.8770683971676103,1.0047638419081832,True,2.628029835478909,0.7920017130819487
3,lst,0.0,0.0,3919,38748,45.37361341458919,42.857558751224786,651.125653820283,26,25952.219147646574,1.897525586267028,1.6794803084549454,True,2.3374363854251508,0.9838996465990768
3,mst,60.0,60.0,62,11999,45.37361341458919,42.857558751224786,651.125653820283,26,25952.219147646574,1.897525586267028,1.6794803084549454,True,5.573673590254403,0.3767301444287525
3,mst,60.0,-60.0,1442,7360,45.37361341458919,42.857558751224786,651.125653820283,26,25952.219147646574,1.897525586267028,1.6794803084549454,True,3.2888469338389648,1.7198672627192377
3,mst,-60.0,60.0,1125,7825,45.37361341458919,42.857558751224786,651.125653820283,26,25952.219147646574,1.897525586267028,1.6794803084549454,True,1.4053400623714996,1.660751247589204
3,mst,-60.0,-60.0,104,4077,45.37361341458919,42.857558751224786,651.125653820283,26,25952.219147646574,1.897525586267028,1.6794803084549454,True,2.3629817253520704,2.3245688173291046
4,lst,0.0,0.0,1115,90675,-0.6814096345310077,32.802836091962234,704.5368472750052,26,30637.92868560459,1.6896561924421727,1.3169030901991154,True,3.162648230628887,0.7414761567330744
4,mst,60.0,60.0,580,7877,-0.6814096345310077,32.802836091962234,704.5368472750052,26,30637.92868560459,1.6896561924421727,1.3169030901991154,True,5.1352746470065105,1.5055260778308857
4,mst,60.0,-60.0,0,7074,-0.6814096345310077,32.802836091962234,704.5368472750052,26,30637.92868560459,1.6896561924421727,1.3169030901991154,False,3.7304783761590508,2.492707601776661
4,mst,-60.0,60.0,555,11543,-0.6814096345310077,32.802836091962234,704.5368472750052,26,30637.92868560459,1.6896561924421727,1.3169030901991154,True,1.1432329468927396,1.437462502046876
4,mst,-60.0,-60.0,191,6645,-0.6814096345310077,32.802836091962234,704.5368472750052,26,30637.92868560459,1.6896561924421727,1.3169030901991154,True,2.5632765794628747,2.4651781963904518
5,lst,0.0,0.0,1422,164725,-38.88164113574295,12.763834127901617,1222.9383180489144,26,31126.595388639922,1.3046816374537085,2.895759018182402,True,4.4048803426270835,0.8327364297662193
5,mst,60.0,60.0,68,13202,-38.88164113574295,12.763834127901617,1222.9383180489144,26,31126.595388639922,1.3046816374537085,2.895759018182402,True,5.184639219169524,2.278830558549245
5,mst,60.0,-60.0,98,14987,-38.88164113574295,12.763834127901617,1222.9383180489144,26,31126.595388639922,1.3046816374537085,2.895759018182402,True,4.0790570378030715,2.4651767461855916
5,mst,-60.0,60.0,610,35730,-38.88164113574295,12.763834127901617,1222.9383180489144,26,31126.595388639922,1.3046816374537085,2.895759018182402,True,0.42802529718580395,1.070870203568274
5,mst,-60.0,-60.0,804,23197,-38.88164113574295,12.763834127901617,1222.9383180489144,26,31126.595388639922,1.3046816374537085,2.895759018182402,True,2.86660026791344,1.4866041344501035
