Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,740,12918,96.11722223464187,-53.38291948511538,503.4414587015059,26,25161.538478307764,1.223102240795262,4.0059758855245375,True,1.0655320626624776,1.9436162581640213
1,mst,60.0,60.0,199,2796,96.11722223464187,-53.38291948511538,503.4414587015059,26,25161.538478307764,1.223102240795262,4.0059758855245375,True,0.3184687691082353,2.0672546846394386
1,mst,60.0,-60.0,136,3838,96.11722223464187,-53.38291948511538,503.4414587015059,26,25161.538478307764,1.223102240795262,4.0059758855245375,True,1.7616480245975745,0.6418919816517994
1,mst,-60.0,60.0,0,1676,96.11722223464187,-53.38291948511538,503.4414587015059,26,25161.538478307764,1.223102240795262,4.0059758855245375,False,0.9385438974794477,3.4156545685405186
1,mst,-60.0,-60.0,65,1891,96.11722223464187,-53.38291948511538,503.4414587015059,26,25161.538478307764,1.223102240795262,4.0059758855245375,True,1.6027629785665043,2.7198415913177185
2,lst,0.0,0.0,6534,138218,75.88263934086999,81.07348065494392,1331.128006219233,26,22722.773986662996,1.6217420817552528,3.538086718136515,True,2.406924660973865,1.6185625133573527
2,mst,60.0,60.0,106,45204,75.88263934086999,81.07348065494392,1331.128006219233,26,22722.773986662996,1.6217420817552528,3.538086718136515,True,2.516608835095503,0.39057689061661305
2,mst,60.0,-60.0,572,15079,75.88263934086999,81.07348065494392,1331.128006219233,26,22722.773986662996,1.6217420817552528,3.538086718136515,True,3.0269388111912514,2.057677477288533
2,mst,-60.0,60.0,74,15388,75.88263934086999,81.07348065494392,1331.128006219233,26,22722.773986662996,1.6217420817552528,3.538086718136515,True,1.7377217184747649,1.9916818878049793
2,mst,-60.0,-60.0,0,10933,75.88263934086999,81.07348065494392,1331.128006219233,26,22722.773986662996,1.6217420817552528,3.538086718136515,False,2.3709089188578187,2.8263571791501314
3,lst,0.0,0.0,374,20349,106.04619263446585,-23.763598915639378,535.654035555061,26,25281.29212320324,1.8213146237195035,2.8364799342274383,True,1.339839578026938,1.825816044170249
3,mst,60.0,60.0,791,3794,106.04619263446585,-23.763598915639378,535.654035555061,26,25281.29212320324,1.8213146237195035,2.8364799342274383,True,0.49643332840463567,1.6714996068563526
3,mst,60.0,-60.0,518,5130,106.04619263446585,-23.763598915639378,535.654035555061,26,25281.29212320324,1.8213146237195035,2.8364799342274383,True,2.243859316167156,0.9644615979423846
3,mst,-60.0,60.0,0,2210,106.04619263446585,-23.763598915639378,535.654035555061,26,25281.29212320324,1.8213146237195035,2.8364799342274383,False,1.1036490043821428,3.178490591958691
3,mst,-60.0,-60.0,28,2369,106.04619263446585,-23.763598915639378,535.654035555061,26,25281.29212320324,1.8213146237195035,2.8364799342274383,True,1.7808479804897197,2.8342738687510054
