Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5561,24435,84.35657003479861,48.645311559083865,614.9357671057037,26,29058.001490274663,1.2140992146188827,1.369861032937245,True,2.103257810892221,1.8282766239133528
1,mst,60.0,60.0,65,11642,84.35657003479861,48.645311559083865,614.9357671057037,26,29058.001490274663,1.2140992146188827,1.369861032937245,True,1.1613701769552387,0.5002277611469106
1,mst,60.0,-60.0,179,6219,84.35657003479861,48.645311559083865,614.9357671057037,26,29058.001490274663,1.2140992146188827,1.369861032937245,True,2.9196684218284226,2.1989937040667744
1,mst,-60.0,60.0,72,4867,84.35657003479861,48.645311559083865,614.9357671057037,26,29058.001490274663,1.2140992146188827,1.369861032937245,True,1.5051217605384062,2.693091124992464
1,mst,-60.0,-60.0,0,3422,84.35657003479861,48.645311559083865,614.9357671057037,26,29058.001490274663,1.2140992146188827,1.369861032937245,False,2.226297815369386,3.433942490565118
2,lst,0.0,0.0,3333,91574,-28.302815929380955,47.721335637018825,883.0004157442805,26,31971.503752211807,1.8075281851015947,1.022339517217616,True,3.671827982785165,1.2709889264729206
2,mst,60.0,60.0,198,13754,-28.302815929380955,47.721335637018825,883.0004157442805,26,31971.503752211807,1.8075281851015947,1.022339517217616,True,4.843319263494403,2.0624444106350817
2,mst,60.0,-60.0,0,5255,-28.302815929380955,47.721335637018825,883.0004157442805,26,31971.503752211807,1.8075281851015947,1.022339517217616,False,3.8128274678246634,3.2237353731925262
2,mst,-60.0,60.0,155,22022,-28.302815929380955,47.721335637018825,883.0004157442805,26,31971.503752211807,1.8075281851015947,1.022339517217616,True,1.2166971318411282,0.7412139754171384
2,mst,-60.0,-60.0,54,12239,-28.302815929380955,47.721335637018825,883.0004157442805,26,31971.503752211807,1.8075281851015947,1.022339517217616,True,2.8492079773476577,2.5434349228029083
