Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3967,24943,69.05436819937657,-13.37365570834973,512.3028805850143,26,28623.34238296581,1.1976945318572203,1.1104066325202318,True,1.3877166496992828,1.3409775382692848
1,mst,60.0,60.0,649,5648,69.05436819937657,-13.37365570834973,512.3028805850143,26,28623.34238296581,1.1976945318572203,1.1104066325202318,True,0.1505044573843954,1.4584826082014684
1,mst,60.0,-60.0,259,4841,69.05436819937657,-13.37365570834973,512.3028805850143,26,28623.34238296581,1.1976945318572203,1.1104066325202318,True,2.9657835116198745,0.9811664303867578
1,mst,-60.0,60.0,0,2051,69.05436819937657,-13.37365570834973,512.3028805850143,26,28623.34238296581,1.1976945318572203,1.1104066325202318,False,1.0525538197287632,2.817692207998217
1,mst,-60.0,-60.0,45,2618,69.05436819937657,-13.37365570834973,512.3028805850143,26,28623.34238296581,1.1976945318572203,1.1104066325202318,True,1.9275460207859456,2.6781806302738924
2,lst,0.0,0.0,2314,61384,43.585346729856155,-22.552268918864442,725.568426382849,26,33102.9664144759,1.6293308528878967,3.985114629434161,True,1.0833939127315073,1.30717273970869
2,mst,60.0,60.0,330,8130,43.585346729856155,-22.552268918864442,725.568426382849,26,33102.9664144759,1.6293308528878967,3.985114629434161,True,6.075948523217093,2.253135945228725
2,mst,60.0,-60.0,159,14108,43.585346729856155,-22.552268918864442,725.568426382849,26,33102.9664144759,1.6293308528878967,3.985114629434161,True,3.5698616377055465,1.0883422613733333
2,mst,-60.0,60.0,0,6256,43.585346729856155,-22.552268918864442,725.568426382849,26,33102.9664144759,1.6293308528878967,3.985114629434161,False,0.8994080581326588,3.546844534382134
2,mst,-60.0,-60.0,30,6500,43.585346729856155,-22.552268918864442,725.568426382849,26,33102.9664144759,1.6293308528878967,3.985114629434161,True,1.919295614970556,2.9385174940374776
