Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5567,80159,-101.54226242850665,-8.036569582608308,906.3633971656166,26,22178.49299261055,1.719085689577442,5.626413712401181,True,4.780345865119584,1.445086124474846
1,mst,60.0,60.0,108,7442,-101.54226242850665,-8.036569582608308,906.3633971656166,26,22178.49299261055,1.719085689577442,5.626413712401181,True,5.10876055762566,2.47172030870671
1,mst,60.0,-60.0,44,7757,-101.54226242850665,-8.036569582608308,906.3633971656166,26,22178.49299261055,1.719085689577442,5.626413712401181,True,4.397550141523634,2.398927378171589
1,mst,-60.0,60.0,1202,19913,-101.54226242850665,-8.036569582608308,906.3633971656166,26,22178.49299261055,1.719085689577442,5.626413712401181,True,5.749719021525699,1.113029410955532
1,mst,-60.0,-60.0,1141,17375,-101.54226242850665,-8.036569582608308,906.3633971656166,26,22178.49299261055,1.719085689577442,5.626413712401181,True,3.805435772729232,0.9286883898347185
2,lst,0.0,0.0,519,269953,25.003843438756178,-12.845980466977664,1444.5618320893443,26,23407.169288230456,1.3783323410492716,2.9949046694519454,True,1.1009510673644693,0.4125166639586119
2,mst,60.0,60.0,1083,31599,25.003843438756178,-12.845980466977664,1444.5618320893443,26,23407.169288230456,1.3783323410492716,2.9949046694519454,True,5.846539554347298,1.2090267130367203
2,mst,60.0,-60.0,589,36189,25.003843438756178,-12.845980466977664,1444.5618320893443,26,23407.169288230456,1.3783323410492716,2.9949046694519454,True,3.7741039540690786,0.8461003737635254
2,mst,-60.0,60.0,190,19153,25.003843438756178,-12.845980466977664,1444.5618320893443,26,23407.169288230456,1.3783323410492716,2.9949046694519454,True,0.886300764135862,1.6381331378927815
2,mst,-60.0,-60.0,890,25446,25.003843438756178,-12.845980466977664,1444.5618320893443,26,23407.169288230456,1.3783323410492716,2.9949046694519454,True,2.08311767604628,1.4037939784317448
3,lst,0.0,0.0,7892,40428,19.087569724565213,-81.48925171859224,642.3835095410718,26,25496.003207066784,1.3451990405903094,1.5353482017352909,True,0.2150069324005892,1.3765639061997919
3,mst,60.0,60.0,71,4015,19.087569724565213,-81.48925171859224,642.3835095410718,26,25496.003207066784,1.3451990405903094,1.5353482017352909,True,6.014657132541567,2.4521199505303164
3,mst,60.0,-60.0,285,11872,19.087569724565213,-81.48925171859224,642.3835095410718,26,25496.003207066784,1.3451990405903094,1.5353482017352909,True,5.20875008740293,0.7999521521604012
3,mst,-60.0,60.0,45,3002,19.087569724565213,-81.48925171859224,642.3835095410718,26,25496.003207066784,1.3451990405903094,1.5353482017352909,True,0.5125930545032825,2.6631162944510254
3,mst,-60.0,-60.0,979,9424,19.087569724565213,-81.48925171859224,642.3835095410718,26,25496.003207066784,1.3451990405903094,1.5353482017352909,True,1.286356455181743,1.3210376588577455
4,lst,0.0,0.0,2078,27646,48.029884100183665,20.37290722676056,601.4987234417263,26,29137.45207101904,1.8868845154117153,6.250179031408837,True,1.9737871069801018,1.0960596345005347
4,mst,60.0,60.0,359,8302,48.029884100183665,20.37290722676056,601.4987234417263,26,29137.45207101904,1.8868845154117153,6.250179031408837,True,5.988868617322237,0.8044765555673399
4,mst,60.0,-60.0,261,6062,48.029884100183665,20.37290722676056,601.4987234417263,26,29137.45207101904,1.8868845154117153,6.250179031408837,True,3.29680401537548,1.735072462791074
4,mst,-60.0,60.0,0,5438,48.029884100183665,20.37290722676056,601.4987234417263,26,29137.45207101904,1.8868845154117153,6.250179031408837,False,1.2074375442512038,2.286166398809532
4,mst,-60.0,-60.0,23,4047,48.029884100183665,20.37290722676056,601.4987234417263,26,29137.45207101904,1.8868845154117153,6.250179031408837,True,2.2113950731760417,2.825228025221776
5,lst,0.0,0.0,2330,0,-19.794430472058536,-47.81737095865081,273.07540876670953,26,23361.778376419647,1.7938383210277224,4.303414704460809,True,5.893663236630507,1.04228025952912
5,mst,60.0,60.0,37,0,-19.794430472058536,-47.81737095865081,273.07540876670953,26,23361.778376419647,1.7938383210277224,4.303414704460809,True,5.641754300182772,2.679656528662134
5,mst,60.0,-60.0,3205,0,-19.794430472058536,-47.81737095865081,273.07540876670953,26,23361.778376419647,1.7938383210277224,4.303414704460809,True,4.559483348907318,1.5767031696686924
5,mst,-60.0,60.0,249,0,-19.794430472058536,-47.81737095865081,273.07540876670953,26,23361.778376419647,1.7938383210277224,4.303414704460809,True,0.34646339044937374,2.365901989074355
5,mst,-60.0,-60.0,459,0,-19.794430472058536,-47.81737095865081,273.07540876670953,26,23361.778376419647,1.7938383210277224,4.303414704460809,True,1.8688565630842895,0.8651412904240806
