Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7524,198617,-79.47794902284247,-11.233512769126122,3374.3432583575523,26,25261.72050105499,1.8866959297186305,5.837056830303891,True,4.8527211241950665,1.171872023004834
1,mst,60.0,60.0,171,19076,-79.47794902284247,-11.233512769126122,3374.3432583575523,26,25261.72050105499,1.8866959297186305,5.837056830303891,True,5.162430112076492,2.2897427895588964
1,mst,60.0,-60.0,205,17061,-79.47794902284247,-11.233512769126122,3374.3432583575523,26,25261.72050105499,1.8866959297186305,5.837056830303891,True,4.376121287448233,2.2215215629614677
1,mst,-60.0,60.0,843,60289,-79.47794902284247,-11.233512769126122,3374.3432583575523,26,25261.72050105499,1.8866959297186305,5.837056830303891,True,6.020056592360288,1.0498896552439811
1,mst,-60.0,-60.0,382,97195,-79.47794902284247,-11.233512769126122,3374.3432583575523,26,25261.72050105499,1.8866959297186305,5.837056830303891,True,3.507163652283193,0.8223063197476796
2,lst,0.0,0.0,1228,29064,-0.6258776916477302,-35.514263931146644,509.99439119799166,26,24566.846696314333,1.3353303335738522,1.4581334789357572,True,6.286707380730408,0.5788337782725077
2,mst,60.0,60.0,377,2660,-0.6258776916477302,-35.514263931146644,509.99439119799166,26,24566.846696314333,1.3353303335738522,1.4581334789357572,True,5.715021688060223,1.889576815456813
2,mst,60.0,-60.0,357,5118,-0.6258776916477302,-35.514263931146644,509.99439119799166,26,24566.846696314333,1.3353303335738522,1.4581334789357572,True,4.332560863199489,1.1066196965505624
2,mst,-60.0,60.0,595,4350,-0.6258776916477302,-35.514263931146644,509.99439119799166,26,24566.846696314333,1.3353303335738522,1.4581334789357572,True,0.5646446857755435,1.8365582390660984
2,mst,-60.0,-60.0,787,3643,-0.6258776916477302,-35.514263931146644,509.99439119799166,26,24566.846696314333,1.3353303335738522,1.4581334789357572,True,1.9586027950278508,1.0303320547863466
3,lst,0.0,0.0,9417,136439,47.81359372125485,-80.1806520120992,1785.1892027169959,26,29838.611049729203,1.4484249360515722,1.4992338936768297,True,0.5408656875173851,1.7780082186548891
3,mst,60.0,60.0,61,15811,47.81359372125485,-80.1806520120992,1785.1892027169959,26,29838.611049729203,1.4484249360515722,1.4992338936768297,True,6.192674465723691,2.7133565080007584
3,mst,60.0,-60.0,155,68604,47.81359372125485,-80.1806520120992,1785.1892027169959,26,29838.611049729203,1.4484249360515722,1.4992338936768297,True,5.7404654049339205,0.4553224684831125
3,mst,-60.0,60.0,0,11630,47.81359372125485,-80.1806520120992,1785.1892027169959,26,29838.611049729203,1.4484249360515722,1.4992338936768297,False,0.6504369686155712,3.383201102105098
3,mst,-60.0,-60.0,21,22181,47.81359372125485,-80.1806520120992,1785.1892027169959,26,29838.611049729203,1.4484249360515722,1.4992338936768297,True,1.390546625159899,2.1117852953029637
4,lst,0.0,0.0,2168,294965,35.10451923689786,24.815339869155224,1988.4286260462102,26,25487.547801203254,1.645479148610706,1.8476806301936053,True,2.1687834201768474,0.7026028941252108
4,mst,60.0,60.0,217,55720,35.10451923689786,24.815339869155224,1988.4286260462102,26,25487.547801203254,1.645479148610706,1.8476806301936053,True,5.673170678093865,0.7072069666860488
4,mst,60.0,-60.0,896,27406,35.10451923689786,24.815339869155224,1988.4286260462102,26,25487.547801203254,1.645479148610706,1.8476806301936053,True,3.431050616002866,1.4187425402888214
4,mst,-60.0,60.0,0,28353,35.10451923689786,24.815339869155224,1988.4286260462102,26,25487.547801203254,1.645479148610706,1.8476806301936053,False,1.244470235904912,1.62203539354307
4,mst,-60.0,-60.0,243,16245,35.10451923689786,24.815339869155224,1988.4286260462102,26,25487.547801203254,1.645479148610706,1.8476806301936053,True,2.310023700474459,2.0376724919740097
5,lst,0.0,0.0,1188,29823,28.739661929900507,-24.904458779463198,523.6713664211866,26,28496.447297652394,1.5533548270019728,0.04525834138692607,True,0.8706931876907784,0.8401811579218194
5,mst,60.0,60.0,372,4261,28.739661929900507,-24.904458779463198,523.6713664211866,26,28496.447297652394,1.5533548270019728,0.04525834138692607,True,5.939813122286104,1.9475421387019363
5,mst,60.0,-60.0,266,5173,28.739661929900507,-24.904458779463198,523.6713664211866,26,28496.447297652394,1.5533548270019728,0.04525834138692607,True,3.8825580135554834,1.0321571684971151
5,mst,-60.0,60.0,85,2325,28.739661929900507,-24.904458779463198,523.6713664211866,26,28496.447297652394,1.5533548270019728,0.04525834138692607,True,0.807517343196459,2.6398605017327177
5,mst,-60.0,-60.0,76,3792,28.739661929900507,-24.904458779463198,523.6713664211866,26,28496.447297652394,1.5533548270019728,0.04525834138692607,True,1.9572413523187453,2.0548571885538074
