Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7644,27446,-47.469585619777305,-75.34353124979008,581.0342545365854,26,24863.003693215534,1.7892955438049136,6.0063798974168465,True,5.719262173615581,1.4286723814900901
1,mst,60.0,60.0,0,2475,-47.469585619777305,-75.34353124979008,581.0342545365854,26,24863.003693215534,1.7892955438049136,6.0063798974168465,False,5.609951445914772,2.7678813380797704
1,mst,60.0,-60.0,522,4614,-47.469585619777305,-75.34353124979008,581.0342545365854,26,24863.003693215534,1.7892955438049136,6.0063798974168465,True,4.840186208239562,1.7770935554583585
1,mst,-60.0,60.0,181,2907,-47.469585619777305,-75.34353124979008,581.0342545365854,26,24863.003693215534,1.7892955438049136,6.0063798974168465,True,0.08001470238296628,2.181137784421663
1,mst,-60.0,-60.0,28,10608,-47.469585619777305,-75.34353124979008,581.0342545365854,26,24863.003693215534,1.7892955438049136,6.0063798974168465,True,0.6921589337832051,0.31453485550001126
2,lst,0.0,0.0,540,59651,4.080334509426336,-23.81110059744219,613.7746132369247,26,22030.240839147897,1.4290734186023502,4.731695898296468,True,0.16301056082274368,0.35053792762574654
2,mst,60.0,60.0,1406,5566,4.080334509426336,-23.81110059744219,613.7746132369247,26,22030.240839147897,1.4290734186023502,4.731695898296468,True,5.696002583609958,1.4488106919197725
2,mst,60.0,-60.0,537,8442,4.080334509426336,-23.81110059744219,613.7746132369247,26,22030.240839147897,1.4290734186023502,4.731695898296468,True,4.126309621782122,0.9436317725523493
2,mst,-60.0,60.0,1544,5284,4.080334509426336,-23.81110059744219,613.7746132369247,26,22030.240839147897,1.4290734186023502,4.731695898296468,True,0.6554470442631157,1.535989233453023
2,mst,-60.0,-60.0,1068,6957,4.080334509426336,-23.81110059744219,613.7746132369247,26,22030.240839147897,1.4290734186023502,4.731695898296468,True,2.093410287766613,1.0559022756147474
