Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1663,0,-34.09737095053052,-34.3059437132592,325.15013779796635,26,24825.583902226037,1.4636434351619088,4.341621423293489,True,5.489472922867696,0.9956915795427266
1,mst,60.0,60.0,41,0,-34.09737095053052,-34.3059437132592,325.15013779796635,26,24825.583902226037,1.4636434351619088,4.341621423293489,True,5.484388311059028,2.749785878562073
1,mst,60.0,-60.0,451,0,-34.09737095053052,-34.3059437132592,325.15013779796635,26,24825.583902226037,1.4636434351619088,4.341621423293489,True,4.4435122638615825,2.006444483444604
1,mst,-60.0,60.0,117,0,-34.09737095053052,-34.3059437132592,325.15013779796635,26,24825.583902226037,1.4636434351619088,4.341621423293489,True,0.27748224009613304,2.0296177401701447
1,mst,-60.0,-60.0,247,0,-34.09737095053052,-34.3059437132592,325.15013779796635,26,24825.583902226037,1.4636434351619088,4.341621423293489,True,2.362623991882643,0.7582872732752501
2,lst,0.0,0.0,2064,83238,16.080767842759997,-35.25197897252207,821.9980275580723,26,29845.117417554946,1.868962931831951,4.935531380663368,True,0.42963185967132583,0.7727540250122297
2,mst,60.0,60.0,149,10366,16.080767842759997,-35.25197897252207,821.9980275580723,26,29845.117417554946,1.868962931831951,4.935531380663368,True,5.851048321572095,2.050593351264159
2,mst,60.0,-60.0,225,20141,16.080767842759997,-35.25197897252207,821.9980275580723,26,29845.117417554946,1.868962931831951,4.935531380663368,True,4.196177085326764,0.9776004308949532
2,mst,-60.0,60.0,27,9978,16.080767842759997,-35.25197897252207,821.9980275580723,26,29845.117417554946,1.868962931831951,4.935531380663368,True,0.6807928984365266,2.4786003155708625
2,mst,-60.0,-60.0,1818,11297,16.080767842759997,-35.25197897252207,821.9980275580723,26,29845.117417554946,1.868962931831951,4.935531380663368,True,1.8966534408669642,1.6599546072247662
3,lst,0.0,0.0,4160,123410,-42.50838350805644,-69.4806247675923,1324.2310650580084,26,34429.772026947954,1.8268933019214861,0.09748142466669298,True,5.741109091554153,1.9057157725401581
3,mst,60.0,60.0,0,12365,-42.50838350805644,-69.4806247675923,1324.2310650580084,26,34429.772026947954,1.8268933019214861,0.09748142466669298,False,5.610741531577053,3.883634994378602
3,mst,60.0,-60.0,34,19937,-42.50838350805644,-69.4806247675923,1324.2310650580084,26,34429.772026947954,1.8268933019214861,0.09748142466669298,True,4.809880948328234,2.4545194146931983
3,mst,-60.0,60.0,46,20706,-42.50838350805644,-69.4806247675923,1324.2310650580084,26,34429.772026947954,1.8268933019214861,0.09748142466669298,True,0.11805541321378013,3.037126445035759
3,mst,-60.0,-60.0,36,40229,-42.50838350805644,-69.4806247675923,1324.2310650580084,26,34429.772026947954,1.8268933019214861,0.09748142466669298,True,1.0821788997282888,0.4590701577874925
