Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1712,159598,-26.789661410222266,30.336503667104324,1108.3738430609872,26,37330.55919385234,1.3173097011828956,5.077900937232719,True,3.871279493672567,1.1803814056512287
1,mst,60.0,60.0,90,18078,-26.789661410222266,30.336503667104324,1108.3738430609872,26,37330.55919385234,1.3173097011828956,5.077900937232719,True,5.035826852573598,2.6793951211139455
1,mst,60.0,-60.0,0,14808,-26.789661410222266,30.336503667104324,1108.3738430609872,26,37330.55919385234,1.3173097011828956,5.077900937232719,False,3.9045722586880958,3.7027461942424664
1,mst,-60.0,60.0,317,32157,-26.789661410222266,30.336503667104324,1108.3738430609872,26,37330.55919385234,1.3173097011828956,5.077900937232719,True,0.8330761687026779,1.3444509355807288
1,mst,-60.0,-60.0,41,18781,-26.789661410222266,30.336503667104324,1108.3738430609872,26,37330.55919385234,1.3173097011828956,5.077900937232719,True,2.786128796589292,2.9302228334409746
2,lst,0.0,0.0,3429,46157,72.23952844262189,-39.03906605896549,679.0796295142945,26,28248.461767170316,1.537558362593391,1.8243067099247874,True,1.0577095570315878,1.6058071202376243
2,mst,60.0,60.0,439,5929,72.23952844262189,-39.03906605896549,679.0796295142945,26,28248.461767170316,1.537558362593391,1.8243067099247874,True,0.11627351526685024,1.9674419157779788
2,mst,60.0,-60.0,57,11491,72.23952844262189,-39.03906605896549,679.0796295142945,26,28248.461767170316,1.537558362593391,1.8243067099247874,True,2.6011808448309712,0.49500689758879907
2,mst,-60.0,60.0,0,4172,72.23952844262189,-39.03906605896549,679.0796295142945,26,28248.461767170316,1.537558362593391,1.8243067099247874,False,0.9248719842941312,3.2336793593689945
2,mst,-60.0,-60.0,58,6435,72.23952844262189,-39.03906605896549,679.0796295142945,26,28248.461767170316,1.537558362593391,1.8243067099247874,True,1.7359725935361052,2.6113222414683417
3,lst,0.0,0.0,2380,217109,-53.02047538388251,-6.377173631206546,1747.817812714477,26,32280.436129113794,1.3917129464722422,1.6938534724725414,True,4.835489717295115,1.176472774700257
3,mst,60.0,60.0,23,24869,-53.02047538388251,-6.377173631206546,1747.817812714477,26,32280.436129113794,1.3917129464722422,1.6938534724725414,True,5.2352616589355945,2.855304095467732
3,mst,60.0,-60.0,31,23289,-53.02047538388251,-6.377173631206546,1747.817812714477,26,32280.436129113794,1.3917129464722422,1.6938534724725414,True,4.269076844630708,2.7273877537428595
3,mst,-60.0,60.0,588,37308,-53.02047538388251,-6.377173631206546,1747.817812714477,26,32280.436129113794,1.3917129464722422,1.6938534724725414,True,0.10338108929517371,1.4395638647341604
3,mst,-60.0,-60.0,865,40547,-53.02047538388251,-6.377173631206546,1747.817812714477,26,32280.436129113794,1.3917129464722422,1.6938534724725414,True,3.0330943047459398,1.1499144735388767
4,lst,0.0,0.0,2797,156882,0.8153638250764743,-61.63429843887937,1515.1940137415706,26,34930.89307807869,1.4361361424103962,3.4236360697620656,True,0.009895533792361529,1.5595242806104361
4,mst,60.0,60.0,27,18458,0.8153638250764743,-61.63429843887937,1515.1940137415706,26,34930.89307807869,1.4361361424103962,3.4236360697620656,True,5.823344689307655,3.3965479463072787
4,mst,60.0,-60.0,640,31991,0.8153638250764743,-61.63429843887937,1515.1940137415706,26,34930.89307807869,1.4361361424103962,3.4236360697620656,True,4.741983180946723,1.4728819580428185
4,mst,-60.0,60.0,34,20640,0.8153638250764743,-61.63429843887937,1515.1940137415706,26,34930.89307807869,1.4361361424103962,3.4236360697620656,True,0.46010956703189304,3.4253436399867287
4,mst,-60.0,-60.0,619,42048,0.8153638250764743,-61.63429843887937,1515.1940137415706,26,34930.89307807869,1.4361361424103962,3.4236360697620656,True,1.5232950141065964,1.5412591538294578
