Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1656,156221,-34.602455612988805,-13.485021775401975,1394.86381902293,26,37446.06293827201,1.705441331458072,0.9194953251509241,True,5.072929479644708,1.07711106233316
1,mst,60.0,60.0,24,18837,-34.602455612988805,-13.485021775401975,1394.86381902293,26,37446.06293827201,1.705441331458072,0.9194953251509241,True,5.368027521244931,3.479092602475854
1,mst,60.0,-60.0,0,23269,-34.602455612988805,-13.485021775401975,1394.86381902293,26,37446.06293827201,1.705441331458072,0.9194953251509241,False,4.230318340191452,3.1080304566803605
1,mst,-60.0,60.0,278,27879,-34.602455612988805,-13.485021775401975,1394.86381902293,26,37446.06293827201,1.705441331458072,0.9194953251509241,True,0.33342496481876294,2.2308940373806623
1,mst,-60.0,-60.0,442,37047,-34.602455612988805,-13.485021775401975,1394.86381902293,26,37446.06293827201,1.705441331458072,0.9194953251509241,True,2.6268526660444036,1.5421193887187556
2,lst,0.0,0.0,4108,39022,85.99530664756415,-14.509664428627303,600.3704955498802,26,27659.20159414519,1.7225770262003066,1.8392348232232143,True,1.4008804782849085,1.6664345254746964
2,mst,60.0,60.0,995,6792,85.99530664756415,-14.509664428627303,600.3704955498802,26,27659.20159414519,1.7225770262003066,1.8392348232232143,True,0.32395105269301716,1.5325614170538233
2,mst,60.0,-60.0,343,7195,85.99530664756415,-14.509664428627303,600.3704955498802,26,27659.20159414519,1.7225770262003066,1.8392348232232143,True,2.6320186385324247,1.020647969565806
2,mst,-60.0,60.0,0,3695,85.99530664756415,-14.509664428627303,600.3704955498802,26,27659.20159414519,1.7225770262003066,1.8392348232232143,False,1.1010672752238744,3.1398381216879963
2,mst,-60.0,-60.0,56,4287,85.99530664756415,-14.509664428627303,600.3704955498802,26,27659.20159414519,1.7225770262003066,1.8392348232232143,True,1.8711728306499267,2.9546125315147562
3,lst,0.0,0.0,1388,568813,31.470663650876247,-21.027072769545015,3429.440959844216,26,38106.88646856193,1.859928506895557,0.5155142227808642,True,0.9904872228006129,0.9629148852611567
3,mst,60.0,60.0,273,54088,31.470663650876247,-21.027072769545015,3429.440959844216,26,38106.88646856193,1.859928506895557,0.5155142227808642,True,5.948051464873418,2.2140733294294814
3,mst,60.0,-60.0,230,84466,31.470663650876247,-21.027072769545015,3429.440959844216,26,38106.88646856193,1.859928506895557,0.5155142227808642,True,3.7795754357567812,1.3485493672224296
3,mst,-60.0,60.0,33,32142,31.470663650876247,-21.027072769545015,3429.440959844216,26,38106.88646856193,1.859928506895557,0.5155142227808642,True,0.8425454082374771,3.126540880429229
3,mst,-60.0,-60.0,56,36428,31.470663650876247,-21.027072769545015,3429.440959844216,26,38106.88646856193,1.859928506895557,0.5155142227808642,True,1.9678279437782769,2.657518440512883
4,lst,0.0,0.0,0,20992,-6.645640117884,2.171974279168637,451.9324228811546,26,23530.187527913928,1.582320430502115,0.3774356478277756,False,4.3918002430666006,None
4,mst,60.0,60.0,540,1659,-6.645640117884,2.171974279168637,451.9324228811546,26,23530.187527913928,1.582320430502115,0.3774356478277756,True,5.436249623622932,1.4639872566770766
4,mst,60.0,-60.0,1055,1272,-6.645640117884,2.171974279168637,451.9324228811546,26,23530.187527913928,1.582320430502115,0.3774356478277756,True,3.981306322820055,1.4992656454237019
4,mst,-60.0,60.0,1302,1693,-6.645640117884,2.171974279168637,451.9324228811546,26,23530.187527913928,1.582320430502115,0.3774356478277756,True,0.7469213771838196,1.3018917735315951
4,mst,-60.0,-60.0,426,1468,-6.645640117884,2.171974279168637,451.9324228811546,26,23530.187527913928,1.582320430502115,0.3774356478277756,True,2.442340481525707,1.3436802861016068
