Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,970,105447,9.09756806142272,32.80567655898861,860.4048970267548,26,29061.920140801652,1.39969981740386,6.000528324510523,True,2.861914000400515,0.6574479809079761
1,mst,60.0,60.0,576,17592,9.09756806142272,32.80567655898861,860.4048970267548,26,29061.920140801652,1.39969981740386,6.000528324510523,True,5.206310669641292,1.1101434562901689
1,mst,60.0,-60.0,359,10245,9.09756806142272,32.80567655898861,860.4048970267548,26,29061.920140801652,1.39969981740386,6.000528324510523,True,3.6333385345351874,2.0698510348041945
1,mst,-60.0,60.0,708,15883,9.09756806142272,32.80567655898861,860.4048970267548,26,29061.920140801652,1.39969981740386,6.000528324510523,True,1.2041770539579957,1.439577521630511
1,mst,-60.0,-60.0,253,10055,9.09756806142272,32.80567655898861,860.4048970267548,26,29061.920140801652,1.39969981740386,6.000528324510523,True,2.49406417027249,2.2660207574980804
2,lst,0.0,0.0,1110,217451,15.75392536869191,39.77634013512986,1321.8917354123364,26,34909.07604545507,1.4554769997481212,2.8208255618895794,True,2.782350573177228,1.0629575542865093
2,mst,60.0,60.0,267,39537,15.75392536869191,39.77634013512986,1321.8917354123364,26,34909.07604545507,1.4554769997481212,2.8208255618895794,True,5.12414276502003,1.2342526693400064
2,mst,60.0,-60.0,84,15252,15.75392536869191,39.77634013512986,1321.8917354123364,26,34909.07604545507,1.4554769997481212,2.8208255618895794,True,3.537718128243296,2.76941826364954
2,mst,-60.0,60.0,260,23559,15.75392536869191,39.77634013512986,1321.8917354123364,26,34909.07604545507,1.4554769997481212,2.8208255618895794,True,1.2954020773940038,2.0084953492844035
2,mst,-60.0,-60.0,30,17290,15.75392536869191,39.77634013512986,1321.8917354123364,26,34909.07604545507,1.4554769997481212,2.8208255618895794,True,2.4807286500944934,3.1636814755548555
3,lst,0.0,0.0,0,36474,6.479809125806213,4.125290009655231,533.3589929026057,26,31643.10906530048,1.7054166440021625,0.7687233531819241,False,2.147585773914526,None
3,mst,60.0,60.0,196,4667,6.479809125806213,4.125290009655231,533.3589929026057,26,31643.10906530048,1.7054166440021625,0.7687233531819241,True,5.533218628940919,2.162608267339228
3,mst,60.0,-60.0,116,3820,6.479809125806213,4.125290009655231,533.3589929026057,26,31643.10906530048,1.7054166440021625,0.7687233531819241,True,3.844855965614215,2.361825746555448
3,mst,-60.0,60.0,35,4469,6.479809125806213,4.125290009655231,533.3589929026057,26,31643.10906530048,1.7054166440021625,0.7687233531819241,True,0.8733051357227479,2.3965333007163574
3,mst,-60.0,-60.0,57,3841,6.479809125806213,4.125290009655231,533.3589929026057,26,31643.10906530048,1.7054166440021625,0.7687233531819241,True,2.340594027164158,2.614178984997713
4,lst,0.0,0.0,1953,0,1.9558206087007193,-50.760494026205876,283.41940600626293,26,22470.328859006004,1.5503660249959692,5.077321354953228,True,0.038666789934444584,0.9324333122906913
4,mst,60.0,60.0,146,0,1.9558206087007193,-50.760494026205876,283.41940600626293,26,22470.328859006004,1.5503660249959692,5.077321354953228,True,5.799836462867153,2.2694891240444823
4,mst,60.0,-60.0,482,0,1.9558206087007193,-50.760494026205876,283.41940600626293,26,22470.328859006004,1.5503660249959692,5.077321354953228,True,4.54723785651446,1.080535175960677
4,mst,-60.0,60.0,227,0,1.9558206087007193,-50.760494026205876,283.41940600626293,26,22470.328859006004,1.5503660249959692,5.077321354953228,True,0.5077947897083535,2.3189653838701325
4,mst,-60.0,-60.0,294,0,1.9558206087007193,-50.760494026205876,283.41940600626293,26,22470.328859006004,1.5503660249959692,5.077321354953228,True,1.7378800752796257,1.1265207004902738
