Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7724,47864,28.91036693490986,-81.37083450991351,701.2254158392315,26,24393.158354308474,1.6501823565333786,3.827835598281044,True,0.31986749386438973,1.409490130625309
1,mst,60.0,60.0,145,5108,28.91036693490986,-81.37083450991351,701.2254158392315,26,24393.158354308474,1.6501823565333786,3.827835598281044,True,6.060462950451902,2.341642437293532
1,mst,60.0,-60.0,220,16062,28.91036693490986,-81.37083450991351,701.2254158392315,26,24393.158354308474,1.6501823565333786,3.827835598281044,True,5.319745603267872,0.602929307118235
1,mst,-60.0,60.0,25,5917,28.91036693490986,-81.37083450991351,701.2254158392315,26,24393.158354308474,1.6501823565333786,3.827835598281044,True,0.5618114025168613,2.700948728937699
1,mst,-60.0,-60.0,1335,9152,28.91036693490986,-81.37083450991351,701.2254158392315,26,24393.158354308474,1.6501823565333786,3.827835598281044,True,1.3452421858953836,1.4612250219030463
2,lst,0.0,0.0,4633,164814,-26.028288326422683,-118.27951591920518,2069.1899580984546,26,22415.641471178293,1.4698182781300728,2.7700274415969575,True,6.0781795124672575,1.7207917964054869
2,mst,60.0,60.0,23,9028,-26.028288326422683,-118.27951591920518,2069.1899580984546,26,22415.641471178293,1.4698182781300728,2.7700274415969575,True,5.83420482143201,2.8150249857982197
2,mst,60.0,-60.0,1487,27050,-26.028288326422683,-118.27951591920518,2069.1899580984546,26,22415.641471178293,1.4698182781300728,2.7700274415969575,True,5.303407609239459,1.4857509599029022
2,mst,-60.0,60.0,46,9363,-26.028288326422683,-118.27951591920518,2069.1899580984546,26,22415.641471178293,1.4698182781300728,2.7700274415969575,True,0.21250285848522218,2.5982764135306833
2,mst,-60.0,-60.0,576,37747,-26.028288326422683,-118.27951591920518,2069.1899580984546,26,22415.641471178293,1.4698182781300728,2.7700274415969575,True,0.5396554864609054,0.9545323585776654
3,lst,0.0,0.0,1640,110320,12.529781060136486,60.359513592159715,932.0481891957797,26,25732.21233833662,1.4716786105224118,6.087103530195318,True,2.9456986932429867,1.0124455227115559
3,mst,60.0,60.0,332,24279,12.529781060136486,60.359513592159715,932.0481891957797,26,25732.21233833662,1.4716786105224118,6.087103530195318,True,4.695649005307375,0.7615834708133781
3,mst,60.0,-60.0,306,11356,12.529781060136486,60.359513592159715,932.0481891957797,26,25732.21233833662,1.4716786105224118,6.087103530195318,True,3.5098496595803823,2.150287049320408
3,mst,-60.0,60.0,1032,20258,12.529781060136486,60.359513592159715,932.0481891957797,26,25732.21233833662,1.4716786105224118,6.087103530195318,True,1.5856625460947056,1.1864407594650672
3,mst,-60.0,-60.0,87,11421,12.529781060136486,60.359513592159715,932.0481891957797,26,25732.21233833662,1.4716786105224118,6.087103530195318,True,2.5963055994258046,2.3297850676212812
4,lst,0.0,0.0,2236,66639,59.83244114851581,-10.657219802991392,772.195169139191,26,29402.396997324377,1.6725525844560853,5.690595513976529,True,1.3882441903773228,1.2403669276516058
4,mst,60.0,60.0,456,13151,59.83244114851581,-10.657219802991392,772.195169139191,26,29402.396997324377,1.6725525844560853,5.690595513976529,True,6.278408672740439,1.4343560652897187
4,mst,60.0,-60.0,178,14508,59.83244114851581,-10.657219802991392,772.195169139191,26,29402.396997324377,1.6725525844560853,5.690595513976529,True,3.1518080447106813,1.0356563396389094
4,mst,-60.0,60.0,74,5679,59.83244114851581,-10.657219802991392,772.195169139191,26,29402.396997324377,1.6725525844560853,5.690595513976529,True,1.0346566035579523,2.8224558619271782
4,mst,-60.0,-60.0,67,4751,59.83244114851581,-10.657219802991392,772.195169139191,26,29402.396997324377,1.6725525844560853,5.690595513976529,True,1.959918193852684,2.6602248037656993
5,lst,0.0,0.0,1971,5315,40.62533924765469,-4.48123868884818,414.58004045982483,26,24089.354141529937,1.3417350675874822,1.9082244893006723,True,1.4561436748067826,0.6763433299566007
5,mst,60.0,60.0,581,1052,40.62533924765469,-4.48123868884818,414.58004045982483,26,24089.354141529937,1.3417350675874822,1.9082244893006723,True,5.989415648423532,1.1399011307890574
5,mst,60.0,-60.0,360,1135,40.62533924765469,-4.48123868884818,414.58004045982483,26,24089.354141529937,1.3417350675874822,1.9082244893006723,True,3.468388782749558,0.9987555499093458
5,mst,-60.0,60.0,0,713,40.62533924765469,-4.48123868884818,414.58004045982483,26,24089.354141529937,1.3417350675874822,1.9082244893006723,False,0.9977222691525829,1.9961198903017716
5,mst,-60.0,-60.0,855,571,40.62533924765469,-4.48123868884818,414.58004045982483,26,24089.354141529937,1.3417350675874822,1.9082244893006723,True,2.078426939482151,1.8927386338657899
