Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,216,0,23.067326908581038,-63.55180476566477,299.40049600307907,26,25098.202314592752,1.7582408029926733,2.8751851601134284,True,0.35882515494820316,1.585105888040412
1,mst,60.0,60.0,45,0,23.067326908581038,-63.55180476566477,299.40049600307907,26,25098.202314592752,1.7582408029926733,2.8751851601134284,True,6.00554612614044,3.009718039118581
1,mst,60.0,-60.0,204,0,23.067326908581038,-63.55180476566477,299.40049600307907,26,25098.202314592752,1.7582408029926733,2.8751851601134284,True,4.7954635695275485,0.8468042860649385
1,mst,-60.0,60.0,0,0,23.067326908581038,-63.55180476566477,299.40049600307907,26,25098.202314592752,1.7582408029926733,2.8751851601134284,False,0.590205923511621,3.444081411279844
1,mst,-60.0,-60.0,633,0,23.067326908581038,-63.55180476566477,299.40049600307907,26,25098.202314592752,1.7582408029926733,2.8751851601134284,True,1.5231727656227598,1.8926121632872719
2,lst,0.0,0.0,2526,52982,-33.32032537901782,-28.974628289263975,611.3558500068868,26,29885.712313149445,1.6796176991256007,3.558907662456114,True,5.425078241419786,0.999095140217089
2,mst,60.0,60.0,0,5125,-33.32032537901782,-28.974628289263975,611.3558500068868,26,29885.712313149445,1.6796176991256007,3.558907662456114,False,5.484734272594654,2.9378734528901673
2,mst,60.0,-60.0,86,5565,-33.32032537901782,-28.974628289263975,611.3558500068868,26,29885.712313149445,1.6796176991256007,3.558907662456114,True,4.405172450950763,2.1963999766547113
2,mst,-60.0,60.0,161,5807,-33.32032537901782,-28.974628289263975,611.3558500068868,26,29885.712313149445,1.6796176991256007,3.558907662456114,True,0.29603426357059914,2.0952499350191967
2,mst,-60.0,-60.0,246,8370,-33.32032537901782,-28.974628289263975,611.3558500068868,26,29885.712313149445,1.6796176991256007,3.558907662456114,True,2.449541461086918,0.9205811595515903
3,lst,0.0,0.0,6174,24380,75.65153637821496,-11.474376106300923,505.6612074025583,26,28202.996118977335,1.9530637357825784,0.28381023430903746,True,1.4282826538592943,1.4710030259678064
3,mst,60.0,60.0,1044,2956,75.65153637821496,-11.474376106300923,505.6612074025583,26,28202.996118977335,1.9530637357825784,0.28381023430903746,True,0.22128560277019518,1.3625232583598588
3,mst,60.0,-60.0,732,5368,75.65153637821496,-11.474376106300923,505.6612074025583,26,28202.996118977335,1.9530637357825784,0.28381023430903746,True,2.827795799312393,1.0772902662290913
3,mst,-60.0,60.0,36,1732,75.65153637821496,-11.474376106300923,505.6612074025583,26,28202.996118977335,1.9530637357825784,0.28381023430903746,True,1.0681036791044778,2.897127702704029
3,mst,-60.0,-60.0,0,2374,75.65153637821496,-11.474376106300923,505.6612074025583,26,28202.996118977335,1.9530637357825784,0.28381023430903746,False,1.9174392808207434,2.8845768777053307
