Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,333,0,18.002007021118544,-12.49155423458879,256.6866827195447,26,23852.50871508854,1.6745858662932012,2.384562616552347,True,0.9795574060381951,0.5072258969384549
1,mst,60.0,60.0,414,0,18.002007021118544,-12.49155423458879,256.6866827195447,26,23852.50871508854,1.6745858662932012,2.384562616552347,True,5.763845001699243,1.9735995106023143
1,mst,60.0,-60.0,724,0,18.002007021118544,-12.49155423458879,256.6866827195447,26,23852.50871508854,1.6745858662932012,2.384562616552347,True,3.86358668965749,1.4957523984154302
1,mst,-60.0,60.0,132,0,18.002007021118544,-12.49155423458879,256.6866827195447,26,23852.50871508854,1.6745858662932012,2.384562616552347,True,0.8248458123163369,2.4984240001216453
1,mst,-60.0,-60.0,401,0,18.002007021118544,-12.49155423458879,256.6866827195447,26,23852.50871508854,1.6745858662932012,2.384562616552347,True,2.1057177613721403,2.1348947086492593
2,lst,0.0,0.0,588,83925,-22.25146235359533,13.327208912506876,721.8337925911194,26,32139.426346519227,1.882353471271411,5.396143347900242,True,4.163959548222542,0.6214503365136148
2,mst,60.0,60.0,107,7905,-22.25146235359533,13.327208912506876,721.8337925911194,26,32139.426346519227,1.882353471271411,5.396143347900242,True,5.237180316054101,2.136173954673496
2,mst,60.0,-60.0,111,7564,-22.25146235359533,13.327208912506876,721.8337925911194,26,32139.426346519227,1.882353471271411,5.396143347900242,True,3.973258030936191,2.587330977035765
2,mst,-60.0,60.0,523,12772,-22.25146235359533,13.327208912506876,721.8337925911194,26,32139.426346519227,1.882353471271411,5.396143347900242,True,0.6919686006597553,1.4389168738148461
2,mst,-60.0,-60.0,500,9266,-22.25146235359533,13.327208912506876,721.8337925911194,26,32139.426346519227,1.882353471271411,5.396143347900242,True,2.669546244065096,2.072409323232956
