Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,235,14863,8.193270981171707,20.305343962728415,453.5287092231523,26,30514.988441379326,1.4349192200008636,5.860948655703883,True,2.74594009471403,0.6390206571052257
1,mst,60.0,60.0,75,2458,8.193270981171707,20.305343962728415,453.5287092231523,26,30514.988441379326,1.4349192200008636,5.860948655703883,True,5.362302946637139,1.8696604541215744
1,mst,60.0,-60.0,72,2002,8.193270981171707,20.305343962728415,453.5287092231523,26,30514.988441379326,1.4349192200008636,5.860948655703883,True,3.719014943591992,2.8067668583791052
1,mst,-60.0,60.0,33,1930,8.193270981171707,20.305343962728415,453.5287092231523,26,30514.988441379326,1.4349192200008636,5.860948655703883,True,1.0356921701691961,2.2877186129928573
1,mst,-60.0,-60.0,0,1851,8.193270981171707,20.305343962728415,453.5287092231523,26,30514.988441379326,1.4349192200008636,5.860948655703883,False,2.452103435078456,3.084377200539809
2,lst,0.0,0.0,23432,24672,-38.84065471020463,-106.14120336578048,639.648909691821,26,21741.76332345905,1.4143586996852577,5.4780604676321225,True,5.916692558556861,1.5893612036958358
2,mst,60.0,60.0,0,2619,-38.84065471020463,-106.14120336578048,639.648909691821,26,21741.76332345905,1.4143586996852577,5.4780604676321225,False,5.734270588947738,2.713736840981923
2,mst,60.0,-60.0,851,4580,-38.84065471020463,-106.14120336578048,639.648909691821,26,21741.76332345905,1.4143586996852577,5.4780604676321225,True,5.162871888819732,1.5248555493498768
2,mst,-60.0,60.0,150,4001,-38.84065471020463,-106.14120336578048,639.648909691821,26,21741.76332345905,1.4143586996852577,5.4780604676321225,True,0.13024674520889554,2.360287517751454
2,mst,-60.0,-60.0,441,8706,-38.84065471020463,-106.14120336578048,639.648909691821,26,21741.76332345905,1.4143586996852577,5.4780604676321225,True,0.4266575928202439,0.7060524910967394
3,lst,0.0,0.0,3152,42943,-13.44963080519102,125.63712585906273,799.0769121613881,26,21577.402934937643,1.5030970881365326,2.6369146296454673,True,3.236286270057674,1.775053823207195
3,mst,60.0,60.0,1173,7067,-13.44963080519102,125.63712585906273,799.0769121613881,26,21577.402934937643,1.5030970881365326,2.6369146296454673,True,3.981871679558681,1.376421337620908
3,mst,60.0,-60.0,22,4245,-13.44963080519102,125.63712585906273,799.0769121613881,26,21577.402934937643,1.5030970881365326,2.6369146296454673,True,3.5191518054683883,2.800250303745982
3,mst,-60.0,60.0,918,9955,-13.44963080519102,125.63712585906273,799.0769121613881,26,21577.402934937643,1.5030970881365326,2.6369146296454673,True,2.52437987420701,1.117445435758843
3,mst,-60.0,-60.0,0,4229,-13.44963080519102,125.63712585906273,799.0769121613881,26,21577.402934937643,1.5030970881365326,2.6369146296454673,False,2.895814507106352,2.6727004465019064
4,lst,0.0,0.0,729,27901,9.688055031949744,-27.26565685985534,491.3164196144209,26,23222.808339606363,1.7443354469033827,1.5839822046976528,True,0.33586933743846803,0.436601308362828
4,mst,60.0,60.0,551,2697,9.688055031949744,-27.26565685985534,491.3164196144209,26,23222.808339606363,1.7443354469033827,1.5839822046976528,True,5.7462072974823215,1.597804930740899
4,mst,60.0,-60.0,664,3823,9.688055031949744,-27.26565685985534,491.3164196144209,26,23222.808339606363,1.7443354469033827,1.5839822046976528,True,4.141557278634391,0.9641556123195651
4,mst,-60.0,60.0,393,2900,9.688055031949744,-27.26565685985534,491.3164196144209,26,23222.808339606363,1.7443354469033827,1.5839822046976528,True,0.6850909078002392,1.7273802700007
4,mst,-60.0,-60.0,1049,2783,9.688055031949744,-27.26565685985534,491.3164196144209,26,23222.808339606363,1.7443354469033827,1.5839822046976528,True,2.003264030765415,1.1842944640537252
