Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,599,99051,25.664965754765092,-13.44804544522978,821.1866493761283,26,33935.41572872735,1.5891872777705316,4.340161906029297,True,1.0794922738515755,0.7800851546721532
1,mst,60.0,60.0,60,13409,25.664965754765092,-13.44804544522978,821.1866493761283,26,33935.41572872735,1.5891872777705316,4.340161906029297,True,5.837497544499885,2.190385925050244
1,mst,60.0,-60.0,463,18414,25.664965754765092,-13.44804544522978,821.1866493761283,26,33935.41572872735,1.5891872777705316,4.340161906029297,True,3.7907967821532087,1.554875032135528
1,mst,-60.0,60.0,88,8915,25.664965754765092,-13.44804544522978,821.1866493761283,26,33935.41572872735,1.5891872777705316,4.340161906029297,True,0.8608335657519233,3.0298815943746793
1,mst,-60.0,-60.0,79,9135,25.664965754765092,-13.44804544522978,821.1866493761283,26,33935.41572872735,1.5891872777705316,4.340161906029297,True,2.059752767867544,2.621419734977618
2,lst,0.0,0.0,1382,140929,-71.97696844055719,38.42870813327096,1350.3029102029172,26,31316.50749579453,1.5564096422483156,5.499568338309907,True,4.213317363164768,1.6986792030652427
2,mst,60.0,60.0,34,11638,-71.97696844055719,38.42870813327096,1350.3029102029172,26,31316.50749579453,1.5564096422483156,5.499568338309907,True,4.85747335760263,2.815614353852482
2,mst,60.0,-60.0,0,8526,-71.97696844055719,38.42870813327096,1350.3029102029172,26,31316.50749579453,1.5564096422483156,5.499568338309907,False,4.076714804312284,3.4656191636877427
2,mst,-60.0,60.0,82,51634,-71.97696844055719,38.42870813327096,1350.3029102029172,26,31316.50749579453,1.5564096422483156,5.499568338309907,True,5.771113808036726,0.5213236142499255
2,mst,-60.0,-60.0,462,16835,-71.97696844055719,38.42870813327096,1350.3029102029172,26,31316.50749579453,1.5564096422483156,5.499568338309907,True,3.2596489199847527,2.0968552534545037
