Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,13214,0,-3.9618663616828655,-105.36812812503749,329.48967837218237,26,21777.58860064998,1.2673559486830805,0.48430347517706784,True,6.226443748862096,1.5595772435102306
1,mst,60.0,60.0,0,0,-3.9618663616828655,-105.36812812503749,329.48967837218237,26,21777.58860064998,1.2673559486830805,0.48430347517706784,False,5.915013348004071,2.623035537090145
1,mst,60.0,-60.0,1100,0,-3.9618663616828655,-105.36812812503749,329.48967837218237,26,21777.58860064998,1.2673559486830805,0.48430347517706784,True,5.329201797990892,1.1857562860584094
1,mst,-60.0,60.0,61,0,-3.9618663616828655,-105.36812812503749,329.48967837218237,26,21777.58860064998,1.2673559486830805,0.48430347517706784,True,0.3272744526759099,2.5622358971125743
1,mst,-60.0,-60.0,870,0,-3.9618663616828655,-105.36812812503749,329.48967837218237,26,21777.58860064998,1.2673559486830805,0.48430347517706784,True,0.8970413388160422,1.0846224014289516
2,lst,0.0,0.0,2251,121067,-118.0515589285957,-33.625132731452226,1695.4449729605944,26,25332.290637089067,1.4931361248267079,1.1679573714418303,True,4.991560472587131,1.9684385721077424
2,mst,60.0,60.0,0,8934,-118.0515589285957,-33.625132731452226,1695.4449729605944,26,25332.290637089067,1.4931361248267079,1.1679573714418303,False,5.202620785278481,3.1929652014178918
2,mst,60.0,-60.0,23,11420,-118.0515589285957,-33.625132731452226,1695.4449729605944,26,25332.290637089067,1.4931361248267079,1.1679573714418303,True,4.565353448696413,2.886078513078029
2,mst,-60.0,60.0,810,31342,-118.0515589285957,-33.625132731452226,1695.4449729605944,26,25332.290637089067,1.4931361248267079,1.1679573714418303,True,5.736298840452311,1.7694444976396555
2,mst,-60.0,-60.0,347,44269,-118.0515589285957,-33.625132731452226,1695.4449729605944,26,25332.290637089067,1.4931361248267079,1.1679573714418303,True,4.2790486844422215,1.0154592532498052
3,lst,0.0,0.0,3345,5798,45.47071737850979,-32.694528344394854,409.46566525175103,26,23158.789368982576,1.512781427542452,1.8468077622466605,True,0.9410076047861181,0.9207976335429129
3,mst,60.0,60.0,1476,694,45.47071737850979,-32.694528344394854,409.46566525175103,26,23158.789368982576,1.512781427542452,1.8468077622466605,True,6.1182913350262575,1.5484603246330098
3,mst,60.0,-60.0,64,1064,45.47071737850979,-32.694528344394854,409.46566525175103,26,23158.789368982576,1.512781427542452,1.8468077622466605,True,3.6350078290388397,0.5143448333079375
3,mst,-60.0,60.0,125,506,45.47071737850979,-32.694528344394854,409.46566525175103,26,23158.789368982576,1.512781427542452,1.8468077622466605,True,0.8492596469754727,2.313454952210288
3,mst,-60.0,-60.0,875,604,45.47071737850979,-32.694528344394854,409.46566525175103,26,23158.789368982576,1.512781427542452,1.8468077622466605,True,1.8302894683825115,1.7902523859149213
4,lst,0.0,0.0,3278,67545,62.52444985497644,19.86987651352726,763.0774699535582,26,23194.859258889242,1.7816156679848238,0.5955143882910109,True,1.8723061618836048,0.9595083776460678
4,mst,60.0,60.0,140,17172,62.52444985497644,19.86987651352726,763.0774699535582,26,23194.859258889242,1.7816156679848238,0.5955143882910109,True,0.06880673055701354,0.5880596188063488
4,mst,60.0,-60.0,571,12126,62.52444985497644,19.86987651352726,763.0774699535582,26,23194.859258889242,1.7816156679848238,0.5955143882910109,True,3.1282565494936962,1.2081018779163635
4,mst,-60.0,60.0,380,8216,62.52444985497644,19.86987651352726,763.0774699535582,26,23194.859258889242,1.7816156679848238,0.5955143882910109,True,1.238693951362229,1.880186098709215
4,mst,-60.0,-60.0,125,5317,62.52444985497644,19.86987651352726,763.0774699535582,26,23194.859258889242,1.7816156679848238,0.5955143882910109,True,2.1556451677045625,2.172716699646115
5,lst,0.0,0.0,2157,2419,47.707985401449235,40.62702466736749,397.3959199883749,26,27559.183478059167,1.8539067029539722,3.0232212511381893,True,2.259224243051863,1.3725325695090338
5,mst,60.0,60.0,46,398,47.707985401449235,40.62702466736749,397.3959199883749,26,27559.183478059167,1.8539067029539722,3.0232212511381893,True,5.6987642492093595,0.5454722836946426
5,mst,60.0,-60.0,248,236,47.707985401449235,40.62702466736749,397.3959199883749,26,27559.183478059167,1.8539067029539722,3.0232212511381893,True,3.2539395403835427,2.215876630969045
5,mst,-60.0,60.0,61,288,47.707985401449235,40.62702466736749,397.3959199883749,26,27559.183478059167,1.8539067029539722,3.0232212511381893,True,1.379983760102729,2.4994701944557134
5,mst,-60.0,-60.0,0,132,47.707985401449235,40.62702466736749,397.3959199883749,26,27559.183478059167,1.8539067029539722,3.0232212511381893,False,2.316271154888924,3.2530088130005717
