Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2895,54035,59.99376254819049,-2.4134426143549774,823.496278099577,26,33126.248745117446,1.9496382749799963,0.13916099379772917,True,1.5156929783279929,1.39988116318257
1,mst,60.0,60.0,643,13602,59.99376254819049,-2.4134426143549774,823.496278099577,26,33126.248745117446,1.9496382749799963,0.13916099379772917,True,6.287072935038277,1.356788714637362
1,mst,60.0,-60.0,518,16606,59.99376254819049,-2.4134426143549774,823.496278099577,26,33126.248745117446,1.9496382749799963,0.13916099379772917,True,3.133749698756959,1.490739581410878
1,mst,-60.0,60.0,0,7742,59.99376254819049,-2.4134426143549774,823.496278099577,26,33126.248745117446,1.9496382749799963,0.13916099379772917,False,1.0934574816026175,3.0630499465915064
1,mst,-60.0,-60.0,21,8004,59.99376254819049,-2.4134426143549774,823.496278099577,26,33126.248745117446,1.9496382749799963,0.13916099379772917,True,2.016778177827505,3.2185986709039227
2,lst,0.0,0.0,1064,0,60.13619230342647,-93.62372795085875,278.55108929700447,26,24059.491592628197,1.2284135816949904,0.10362099899946671,True,0.5774796540836997,2.1996777150428026
2,mst,60.0,60.0,30,0,60.13619230342647,-93.62372795085875,278.55108929700447,26,24059.491592628197,1.2284135816949904,0.10362099899946671,True,-0.016500711060021652,3.0107216657621927
2,mst,60.0,-60.0,222,0,60.13619230342647,-93.62372795085875,278.55108929700447,26,24059.491592628197,1.2284135816949904,0.10362099899946671,True,-0.010627966373322906,0.6596875125499233
2,mst,-60.0,60.0,0,0,60.13619230342647,-93.62372795085875,278.55108929700447,26,24059.491592628197,1.2284135816949904,0.10362099899946671,False,0.6577677498325347,3.8236444362027755
2,mst,-60.0,-60.0,44,0,60.13619230342647,-93.62372795085875,278.55108929700447,26,24059.491592628197,1.2284135816949904,0.10362099899946671,True,1.3060800559671806,2.523391882992116
