Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2965,4712,27.933687845189155,44.43886399210518,410.2950900817578,26,25987.182824014253,1.2604957546727975,1.70366959795664,True,2.5932160144405842,0.9758312256066829
1,mst,60.0,60.0,206,1031,27.933687845189155,44.43886399210518,410.2950900817578,26,25987.182824014253,1.2604957546727975,1.70366959795664,True,5.156799080036589,0.7018820036228752
1,mst,60.0,-60.0,305,566,27.933687845189155,44.43886399210518,410.2950900817578,26,25987.182824014253,1.2604957546727975,1.70366959795664,True,3.4324129477051057,2.0752373589031268
1,mst,-60.0,60.0,2725,817,27.933687845189155,44.43886399210518,410.2950900817578,26,25987.182824014253,1.2604957546727975,1.70366959795664,True,1.39017189711421,1.5996747341205244
1,mst,-60.0,-60.0,0,434,27.933687845189155,44.43886399210518,410.2950900817578,26,25987.182824014253,1.2604957546727975,1.70366959795664,False,2.4283102470370275,2.4767710416292243
2,lst,0.0,0.0,135,73184,11.623718174228316,21.082659267869815,622.6333138422106,26,32820.14070756877,1.6740280743867828,3.257874368457334,True,2.6398758688430366,0.682307092166937
2,mst,60.0,60.0,292,10372,11.623718174228316,21.082659267869815,622.6333138422106,26,32820.14070756877,1.6740280743867828,3.257874368457334,True,5.384930507166093,1.7605258079633785
2,mst,60.0,-60.0,73,6857,11.623718174228316,21.082659267869815,622.6333138422106,26,32820.14070756877,1.6740280743867828,3.257874368457334,True,3.6918234675899466,2.687766044406657
2,mst,-60.0,60.0,0,6343,11.623718174228316,21.082659267869815,622.6333138422106,26,32820.14070756877,1.6740280743867828,3.257874368457334,False,1.0841560362734557,2.3263571232136515
2,mst,-60.0,-60.0,68,6109,11.623718174228316,21.082659267869815,622.6333138422106,26,32820.14070756877,1.6740280743867828,3.257874368457334,True,2.4247201515147876,3.0580759773762116
3,lst,0.0,0.0,1268,412274,23.75747326966183,30.39428343726891,3316.648336546736,26,40455.91690017265,1.4868550384187782,3.6440919336153854,True,2.4828254901786124,1.203487841893276
3,mst,60.0,60.0,69,100514,23.75747326966183,30.39428343726891,3316.648336546736,26,40455.91690017265,1.4868550384187782,3.6440919336153854,True,5.3986709006223155,1.4440485023695313
3,mst,60.0,-60.0,34,42000,23.75747326966183,30.39428343726891,3316.648336546736,26,40455.91690017265,1.4868550384187782,3.6440919336153854,True,3.516731286566434,3.023108799520075
3,mst,-60.0,60.0,99,48849,23.75747326966183,30.39428343726891,3316.648336546736,26,40455.91690017265,1.4868550384187782,3.6440919336153854,True,1.231077566638084,2.7538166449014474
3,mst,-60.0,-60.0,0,16934,23.75747326966183,30.39428343726891,3316.648336546736,26,40455.91690017265,1.4868550384187782,3.6440919336153854,False,2.4002138179719714,3.82360014952493
4,lst,0.0,0.0,9908,68296,43.905954761054346,-91.09250219977744,1207.3491547285248,26,20550.378162394114,1.1928846949147534,0.5199912619458146,True,0.4554409628292304,1.1383924337165514
4,mst,60.0,60.0,0,10592,43.905954761054346,-91.09250219977744,1207.3491547285248,26,20550.378162394114,1.1928846949147534,0.5199912619458146,False,6.173598680780346,1.7699977262442075
4,mst,60.0,-60.0,196,33763,43.905954761054346,-91.09250219977744,1207.3491547285248,26,20550.378162394114,1.1928846949147534,0.5199912619458146,True,5.801908792833759,0.4043743632646597
4,mst,-60.0,60.0,208,7121,43.905954761054346,-91.09250219977744,1207.3491547285248,26,20550.378162394114,1.1928846949147534,0.5199912619458146,True,0.6105597579765843,2.1022189778091334
4,mst,-60.0,-60.0,1071,15728,43.905954761054346,-91.09250219977744,1207.3491547285248,26,20550.378162394114,1.1928846949147534,0.5199912619458146,True,1.2829083833410209,1.2735648469726168
5,lst,0.0,0.0,2913,197228,-22.468699047911173,45.708397142267074,1394.758271438831,26,36056.21367448157,1.5352487293918562,2.7170524685705857,True,3.599847761880967,1.3644567674704795
5,mst,60.0,60.0,439,34822,-22.468699047911173,45.708397142267074,1394.758271438831,26,36056.21367448157,1.5352487293918562,2.7170524685705857,True,4.866916949432479,2.2385064995272854
5,mst,60.0,-60.0,0,13146,-22.468699047911173,45.708397142267074,1394.758271438831,26,36056.21367448157,1.5352487293918562,2.7170524685705857,False,3.8150415233162094,3.6005169034196616
5,mst,-60.0,60.0,207,46157,-22.468699047911173,45.708397142267074,1394.758271438831,26,36056.21367448157,1.5352487293918562,2.7170524685705857,True,1.2157194699296139,1.0742006844090246
5,mst,-60.0,-60.0,57,22031,-22.468699047911173,45.708397142267074,1394.758271438831,26,36056.21367448157,1.5352487293918562,2.7170524685705857,True,2.8046818191681453,3.0120036655953117
