Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,948,45416,-1.752232383734281,40.58355281654423,586.1434928585979,26,31543.842739896958,1.6556772078903095,4.649459477409211,True,3.169558845878039,1.0474185566862035
1,mst,60.0,60.0,254,8239,-1.752232383734281,40.58355281654423,586.1434928585979,26,31543.842739896958,1.6556772078903095,4.649459477409211,True,5.000647567525747,1.685492024584185
1,mst,60.0,-60.0,47,3164,-1.752232383734281,40.58355281654423,586.1434928585979,26,31543.842739896958,1.6556772078903095,4.649459477409211,True,3.6897478733131504,3.055433269874203
1,mst,-60.0,60.0,112,8038,-1.752232383734281,40.58355281654423,586.1434928585979,26,31543.842739896958,1.6556772078903095,4.649459477409211,True,1.2667715798106727,1.5979202188745114
1,mst,-60.0,-60.0,0,4338,-1.752232383734281,40.58355281654423,586.1434928585979,26,31543.842739896958,1.6556772078903095,4.649459477409211,False,2.619973757444782,3.0399152790016135
2,lst,0.0,0.0,982,5629,28.753373169471104,-10.54493267601572,412.5114766617195,26,29643.98474453147,1.4564456136015234,2.661043817887645,True,1.2378506083928837,0.8998555214943534
2,mst,60.0,60.0,260,853,28.753373169471104,-10.54493267601572,412.5114766617195,26,29643.98474453147,1.4564456136015234,2.661043817887645,True,5.860514397523005,2.26289213862992
2,mst,60.0,-60.0,635,940,28.753373169471104,-10.54493267601572,412.5114766617195,26,29643.98474453147,1.4564456136015234,2.661043817887645,True,3.7115825415737285,1.7037466867837674
2,mst,-60.0,60.0,31,586,28.753373169471104,-10.54493267601572,412.5114766617195,26,29643.98474453147,1.4564456136015234,2.661043817887645,True,0.8911940077720764,3.3028664104651315
2,mst,-60.0,-60.0,46,896,28.753373169471104,-10.54493267601572,412.5114766617195,26,29643.98474453147,1.4564456136015234,2.661043817887645,True,2.0751796819202175,2.9669697753527964
