Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,208983,-13.502610337440245,5.0857492609077894,1125.431222293397,26,30057.920310034726,1.9040093565725338,1.0346457130110391,False,4.338838968151915,None
1,mst,60.0,60.0,248,16178,-13.502610337440245,5.0857492609077894,1125.431222293397,26,30057.920310034726,1.9040093565725338,1.0346457130110391,True,5.364049191751867,1.8255917626124143
1,mst,60.0,-60.0,804,14383,-13.502610337440245,5.0857492609077894,1125.431222293397,26,30057.920310034726,1.9040093565725338,1.0346457130110391,True,4.002699340615698,1.9913566141268537
1,mst,-60.0,60.0,819,23608,-13.502610337440245,5.0857492609077894,1125.431222293397,26,30057.920310034726,1.9040093565725338,1.0346457130110391,True,0.6978399648265587,1.3064421717584556
1,mst,-60.0,-60.0,581,17545,-13.502610337440245,5.0857492609077894,1125.431222293397,26,30057.920310034726,1.9040093565725338,1.0346457130110391,True,2.5211144055068786,1.5347690756206414
2,lst,0.0,0.0,4018,40983,10.64568905686022,-63.91700534978129,608.4287895140712,26,25600.252025373167,1.5820131550140946,0.06363124310501034,True,0.17823933721601448,1.116198593182354
2,mst,60.0,60.0,314,4109,10.64568905686022,-63.91700534978129,608.4287895140712,26,25600.252025373167,1.5820131550140946,0.06363124310501034,True,5.914606899278424,2.307325670758809
2,mst,60.0,-60.0,416,8166,10.64568905686022,-63.91700534978129,608.4287895140712,26,25600.252025373167,1.5820131550140946,0.06363124310501034,True,4.7917173868841765,0.8397226731588014
2,mst,-60.0,60.0,108,3406,10.64568905686022,-63.91700534978129,608.4287895140712,26,25600.252025373167,1.5820131550140946,0.06363124310501034,True,0.5325162692179988,2.467235068299907
2,mst,-60.0,-60.0,609,8363,10.64568905686022,-63.91700534978129,608.4287895140712,26,25600.252025373167,1.5820131550140946,0.06363124310501034,True,1.5215309092265052,1.214819299945214
3,lst,0.0,0.0,1602,42975,-36.2130459610034,1.5789708764961858,622.6494252909047,26,30469.733182631466,1.1879120024432646,1.3062690183380512,True,4.658181774717557,0.8156133156617718
3,mst,60.0,60.0,62,4190,-36.2130459610034,1.5789708764961858,622.6494252909047,26,30469.733182631466,1.1879120024432646,1.3062690183380512,True,5.259069315014342,2.5706595777869383
3,mst,60.0,-60.0,0,4039,-36.2130459610034,1.5789708764961858,622.6494252909047,26,30469.733182631466,1.1879120024432646,1.3062690183380512,False,4.1415557800910126,2.652768525822606
3,mst,-60.0,60.0,535,6359,-36.2130459610034,1.5789708764961858,622.6494252909047,26,30469.733182631466,1.1879120024432646,1.3062690183380512,True,0.4049694662053283,1.309265272691075
3,mst,-60.0,-60.0,432,7988,-36.2130459610034,1.5789708764961858,622.6494252909047,26,30469.733182631466,1.1879120024432646,1.3062690183380512,True,2.770638722997301,1.4202871380627629
4,lst,0.0,0.0,874,90598,-30.81012239579077,-5.520588578300448,768.1566132663256,26,29742.624355409338,1.6626528046025142,0.1599052409044307,True,4.881972836847305,0.6368570432400165
4,mst,60.0,60.0,117,13039,-30.81012239579077,-5.520588578300448,768.1566132663256,26,29742.624355409338,1.6626528046025142,0.1599052409044307,True,5.334289326513965,2.3279513305544364
4,mst,60.0,-60.0,136,8796,-30.81012239579077,-5.520588578300448,768.1566132663256,26,29742.624355409338,1.6626528046025142,0.1599052409044307,True,4.172951647365296,2.2004068931066643
4,mst,-60.0,60.0,1078,7952,-30.81012239579077,-5.520588578300448,768.1566132663256,26,29742.624355409338,1.6626528046025142,0.1599052409044307,True,0.41104975892252094,1.4936278840734887
4,mst,-60.0,-60.0,617,15602,-30.81012239579077,-5.520588578300448,768.1566132663256,26,29742.624355409338,1.6626528046025142,0.1599052409044307,True,2.650149135374186,1.286858587963542
5,lst,0.0,0.0,3617,9168,-47.93180769900417,29.66494717486009,432.97679586350324,26,29567.51064289857,1.194196019039571,5.3871392538352705,True,4.155020173243063,1.4002967765758765
5,mst,60.0,60.0,96,1334,-47.93180769900417,29.66494717486009,432.97679586350324,26,29567.51064289857,1.194196019039571,5.3871392538352705,True,4.97270271131461,2.686131403051911
5,mst,60.0,-60.0,0,1138,-47.93180769900417,29.66494717486009,432.97679586350324,26,29567.51064289857,1.194196019039571,5.3871392538352705,False,4.039704033927133,3.5276554163502714
5,mst,-60.0,60.0,169,1881,-47.93180769900417,29.66494717486009,432.97679586350324,26,29567.51064289857,1.194196019039571,5.3871392538352705,True,0.36810774291051934,0.8215174022590266
5,mst,-60.0,-60.0,105,1140,-47.93180769900417,29.66494717486009,432.97679586350324,26,29567.51064289857,1.194196019039571,5.3871392538352705,True,3.002474216741121,2.4338750546454366
6,lst,0.0,0.0,3239,91975,-39.52953916835004,51.98468135571275,771.0317720132933,26,29739.56218655558,1.8228295117843152,6.236197876171051,True,3.7983702924963487,1.358041674253094
6,mst,60.0,60.0,421,10299,-39.52953916835004,51.98468135571275,771.0317720132933,26,29739.56218655558,1.8228295117843152,6.236197876171051,True,4.786167488654716,2.0076881146729377
6,mst,60.0,-60.0,0,8430,-39.52953916835004,51.98468135571275,771.0317720132933,26,29739.56218655558,1.8228295117843152,6.236197876171051,False,3.8572821296633095,3.1149791696096805
6,mst,-60.0,60.0,53,18836,-39.52953916835004,51.98468135571275,771.0317720132933,26,29739.56218655558,1.8228295117843152,6.236197876171051,True,1.1826702653823822,0.4398581086328022
6,mst,-60.0,-60.0,162,8765,-39.52953916835004,51.98468135571275,771.0317720132933,26,29739.56218655558,1.8228295117843152,6.236197876171051,True,2.964623528199184,2.373979391518549
