Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8169,0,38.34930921947219,-66.53066390193582,343.4996741021466,26,24345.178346428227,1.6749766136624413,4.371106087960487,True,0.542797212285887,1.4822661375712862
1,mst,60.0,60.0,173,0,38.34930921947219,-66.53066390193582,343.4996741021466,26,24345.178346428227,1.6749766136624413,4.371106087960487,True,6.100728196167053,2.437760757504258
1,mst,60.0,-60.0,58,0,38.34930921947219,-66.53066390193582,343.4996741021466,26,24345.178346428227,1.6749766136624413,4.371106087960487,True,5.001890303578875,0.4281329038656332
1,mst,-60.0,60.0,0,0,38.34930921947219,-66.53066390193582,343.4996741021466,26,24345.178346428227,1.6749766136624413,4.371106087960487,False,0.659952575155327,3.064112679361623
1,mst,-60.0,-60.0,525,0,38.34930921947219,-66.53066390193582,343.4996741021466,26,24345.178346428227,1.6749766136624413,4.371106087960487,True,1.5117632086643797,1.9000061708638378
2,lst,0.0,0.0,5777,0,-11.93523040822987,88.18866393671351,321.01025274361785,26,21871.023593764425,1.9519719150125923,1.1025827729019362,True,3.282484165508125,1.408421025324297
2,mst,60.0,60.0,986,0,-11.93523040822987,88.18866393671351,321.01025274361785,26,21871.023593764425,1.9519719150125923,1.1025827729019362,True,4.357924316836954,1.2600534541749113
2,mst,60.0,-60.0,0,0,-11.93523040822987,88.18866393671351,321.01025274361785,26,21871.023593764425,1.9519719150125923,1.1025827729019362,False,3.6027526601817446,2.654139830088069
2,mst,-60.0,60.0,813,0,-11.93523040822987,88.18866393671351,321.01025274361785,26,21871.023593764425,1.9519719150125923,1.1025827729019362,True,2.112237265233197,0.8107026204376595
2,mst,-60.0,-60.0,162,0,-11.93523040822987,88.18866393671351,321.01025274361785,26,21871.023593764425,1.9519719150125923,1.1025827729019362,True,2.830216349052597,2.386384079952478
3,lst,0.0,0.0,2121,63931,-83.85350046856917,24.318014346410024,720.9051877506101,26,30870.624703955105,1.4221776138359594,1.4439859310984284,True,4.420948463351681,1.9927879615927384
3,mst,60.0,60.0,22,5787,-83.85350046856917,24.318014346410024,720.9051877506101,26,30870.624703955105,1.4221776138359594,1.4439859310984284,True,4.968235433811404,3.3550196350759984
3,mst,60.0,-60.0,0,5001,-83.85350046856917,24.318014346410024,720.9051877506101,26,30870.624703955105,1.4221776138359594,1.4439859310984284,False,4.178936699949311,3.7936590171654774
3,mst,-60.0,60.0,131,10595,-83.85350046856917,24.318014346410024,720.9051877506101,26,30870.624703955105,1.4221776138359594,1.4439859310984284,True,5.692852607418928,0.9551957751889274
3,mst,-60.0,-60.0,129,8455,-83.85350046856917,24.318014346410024,720.9051877506101,26,30870.624703955105,1.4221776138359594,1.4439859310984284,True,3.4226024571710902,1.9708942373292953
4,lst,0.0,0.0,576,360786,-23.358004198708755,3.2805357211682065,1674.7444050232182,26,32099.82455673493,1.4938688185540354,4.469217111431276,True,4.569232240618397,0.5068110065052213
4,mst,60.0,60.0,170,33526,-23.358004198708755,3.2805357211682065,1674.7444050232182,26,32099.82455673493,1.4938688185540354,4.469217111431276,True,5.304452280064859,2.178466893798798
4,mst,60.0,-60.0,96,22135,-23.358004198708755,3.2805357211682065,1674.7444050232182,26,32099.82455673493,1.4938688185540354,4.469217111431276,True,4.06815402813376,2.2607674407945413
4,mst,-60.0,60.0,627,32479,-23.358004198708755,3.2805357211682065,1674.7444050232182,26,32099.82455673493,1.4938688185540354,4.469217111431276,True,0.575555113741163,1.4759823272839598
4,mst,-60.0,-60.0,990,27244,-23.358004198708755,3.2805357211682065,1674.7444050232182,26,32099.82455673493,1.4938688185540354,4.469217111431276,True,2.622289883395719,1.5923979627439708
