Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,626,70844,-38.90892495506877,17.228868309395068,738.7600818372185,26,28285.751816599666,1.6570029067001872,1.9242140695548209,True,4.28630020057076,0.8385369208010015
1,mst,60.0,60.0,334,9521,-38.90892495506877,17.228868309395068,738.7600818372185,26,28285.751816599666,1.6570029067001872,1.9242140695548209,True,5.134200845093165,2.084787450621751
1,mst,60.0,-60.0,120,5476,-38.90892495506877,17.228868309395068,738.7600818372185,26,28285.751816599666,1.6570029067001872,1.9242140695548209,True,4.044636062661684,2.4097556435202163
1,mst,-60.0,60.0,549,11000,-38.90892495506877,17.228868309395068,738.7600818372185,26,28285.751816599666,1.6570029067001872,1.9242140695548209,True,0.4455395944759949,0.9139744378881961
1,mst,-60.0,-60.0,1285,8120,-38.90892495506877,17.228868309395068,738.7600818372185,26,28285.751816599666,1.6570029067001872,1.9242140695548209,True,2.8750527477644092,1.5279250697687101
2,lst,0.0,0.0,6784,16111,39.415367386329706,86.89896079027719,527.0120372268283,26,24399.033156824844,1.887411304564801,1.0308320659285073,True,2.7168426765062508,1.5234106022611154
2,mst,60.0,60.0,184,6962,39.415367386329706,86.89896079027719,527.0120372268283,26,24399.033156824844,1.887411304564801,1.0308320659285073,True,3.802364209937574,0.5520755803862923
2,mst,60.0,-60.0,125,2495,39.415367386329706,86.89896079027719,527.0120372268283,26,24399.033156824844,1.887411304564801,1.0308320659285073,True,3.279039722009703,2.4401164288009256
2,mst,-60.0,60.0,4008,3277,39.415367386329706,86.89896079027719,527.0120372268283,26,24399.033156824844,1.887411304564801,1.0308320659285073,True,1.8377152623287314,1.5747280350630828
2,mst,-60.0,-60.0,41,2306,39.415367386329706,86.89896079027719,527.0120372268283,26,24399.033156824844,1.887411304564801,1.0308320659285073,True,2.5469573613133902,2.83973885944947
3,lst,0.0,0.0,730,750658,-1.965257563597703,30.077844662985967,3390.886773043603,26,31915.046623708753,1.213801821664059,4.478237619937831,True,3.2006341711709534,0.594688870500506
3,mst,60.0,60.0,674,67948,-1.965257563597703,30.077844662985967,3390.886773043603,26,31915.046623708753,1.213801821664059,4.478237619937831,True,5.173915089774503,1.2824260484909147
3,mst,60.0,-60.0,97,46576,-1.965257563597703,30.077844662985967,3390.886773043603,26,31915.046623708753,1.213801821664059,4.478237619937831,True,3.738143633890423,2.0407451085999306
3,mst,-60.0,60.0,390,58846,-1.965257563597703,30.077844662985967,3390.886773043603,26,31915.046623708753,1.213801821664059,4.478237619937831,True,1.099918858983097,1.3678474935438256
3,mst,-60.0,-60.0,47,47759,-1.965257563597703,30.077844662985967,3390.886773043603,26,31915.046623708753,1.213801821664059,4.478237619937831,True,2.574607691315334,2.1531885408317013
