Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6567,20705,102.32548076491872,5.760201446730264,541.8371402624143,26,24987.073568699594,1.608744911963678,6.222537457273987,True,1.6043519057784703,1.7488108673990133
1,mst,60.0,60.0,499,4551,102.32548076491872,5.760201446730264,541.8371402624143,26,24987.073568699594,1.608744911963678,6.222537457273987,True,0.674116090469927,1.1809612204083493
1,mst,60.0,-60.0,830,5542,102.32548076491872,5.760201446730264,541.8371402624143,26,24987.073568699594,1.608744911963678,6.222537457273987,True,2.5457153420797143,1.3478408609408334
1,mst,-60.0,60.0,21,1586,102.32548076491872,5.760201446730264,541.8371402624143,26,24987.073568699594,1.608744911963678,6.222537457273987,True,1.2473149817489588,2.9266290704761926
1,mst,-60.0,-60.0,0,2369,102.32548076491872,5.760201446730264,541.8371402624143,26,24987.073568699594,1.608744911963678,6.222537457273987,False,1.9637037589413966,3.00654063709503
2,lst,0.0,0.0,903,0,-32.26944952148281,32.70492683257808,336.30029671441156,26,22946.173375270628,1.781899769788355,5.023758944377022,True,3.926192333687734,0.7768676651117985
2,mst,60.0,60.0,546,0,-32.26944952148281,32.70492683257808,336.30029671441156,26,22946.173375270628,1.781899769788355,5.023758944377022,True,4.998636759989536,1.5935947855340864
2,mst,60.0,-60.0,0,0,-32.26944952148281,32.70492683257808,336.30029671441156,26,22946.173375270628,1.781899769788355,5.023758944377022,False,3.931643145521333,2.1925896137359056
2,mst,-60.0,60.0,298,0,-32.26944952148281,32.70492683257808,336.30029671441156,26,22946.173375270628,1.781899769788355,5.023758944377022,True,0.7941187586001373,0.6587761938637777
2,mst,-60.0,-60.0,1302,0,-32.26944952148281,32.70492683257808,336.30029671441156,26,22946.173375270628,1.781899769788355,5.023758944377022,True,2.8458511812623377,1.65117730876208
3,lst,0.0,0.0,785,63649,-72.85351842993107,-86.67320552920658,946.6845980280905,26,27771.44904261523,1.564224902467666,4.311547154845722,True,5.587572535695001,2.099409669310892
3,mst,60.0,60.0,0,6186,-72.85351842993107,-86.67320552920658,946.6845980280905,26,27771.44904261523,1.564224902467666,4.311547154845722,False,5.552937556770345,3.6371533363307664
3,mst,60.0,-60.0,93,9490,-72.85351842993107,-86.67320552920658,946.6845980280905,26,27771.44904261523,1.564224902467666,4.311547154845722,True,4.919374551604682,2.4818130433634673
3,mst,-60.0,60.0,64,9538,-72.85351842993107,-86.67320552920658,946.6845980280905,26,27771.44904261523,1.564224902467666,4.311547154845722,True,6.207265655034435,2.7115722560734263
3,mst,-60.0,-60.0,129,25739,-72.85351842993107,-86.67320552920658,946.6845980280905,26,27771.44904261523,1.564224902467666,4.311547154845722,True,5.8234881689245315,0.5544942991314015
4,lst,0.0,0.0,646,253911,15.885121444417308,24.057877215457438,1501.29569186432,26,25274.95820597858,1.2511316778765844,3.7942139935909096,True,2.5630580209857694,0.45949089867070086
4,mst,60.0,60.0,323,23517,15.885121444417308,24.057877215457438,1501.29569186432,26,25274.95820597858,1.2511316778765844,3.7942139935909096,True,5.39702774300516,0.8623740154298144
4,mst,60.0,-60.0,1274,24568,15.885121444417308,24.057877215457438,1501.29569186432,26,25274.95820597858,1.2511316778765844,3.7942139935909096,True,3.628892906537194,1.3703700925650677
4,mst,-60.0,60.0,803,29301,15.885121444417308,24.057877215457438,1501.29569186432,26,25274.95820597858,1.2511316778765844,3.7942139935909096,True,1.1298087677980397,1.3517271154029329
4,mst,-60.0,-60.0,1314,23449,15.885121444417308,24.057877215457438,1501.29569186432,26,25274.95820597858,1.2511316778765844,3.7942139935909096,True,2.4097365003462348,1.7113882091199968
