Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4397,91430,59.66826861535873,10.99463447708439,916.7341982320655,26,25747.936783831883,1.7316207727374848,0.21065144377547995,True,1.77373484253423,0.9910787000554416
1,mst,60.0,60.0,435,22348,59.66826861535873,10.99463447708439,916.7341982320655,26,25747.936783831883,1.7316207727374848,0.21065144377547995,True,6.273901582710259,0.786298675415898
1,mst,60.0,-60.0,1073,19667,59.66826861535873,10.99463447708439,916.7341982320655,26,25747.936783831883,1.7316207727374848,0.21065144377547995,True,3.142224895798723,1.1886607719282603
1,mst,-60.0,60.0,345,8878,59.66826861535873,10.99463447708439,916.7341982320655,26,25747.936783831883,1.7316207727374848,0.21065144377547995,True,1.190157475603467,2.120280775823558
1,mst,-60.0,-60.0,174,10652,59.66826861535873,10.99463447708439,916.7341982320655,26,25747.936783831883,1.7316207727374848,0.21065144377547995,True,2.1111067533957724,2.2926846860718677
2,lst,0.0,0.0,2148,1829,51.949112628139744,-36.45920707702281,396.60026630602266,26,25362.564166579847,1.6538077771941992,4.957036229792313,True,0.9492540085795346,1.2220986876771132
2,mst,60.0,60.0,1233,263,51.949112628139744,-36.45920707702281,396.60026630602266,26,25362.564166579847,1.6538077771941992,4.957036229792313,True,6.173348201726198,1.8579773935922288
2,mst,60.0,-60.0,131,292,51.949112628139744,-36.45920707702281,396.60026630602266,26,25362.564166579847,1.6538077771941992,4.957036229792313,True,3.460506555602692,0.4835718983019112
2,mst,-60.0,60.0,47,176,51.949112628139744,-36.45920707702281,396.60026630602266,26,25362.564166579847,1.6538077771941992,4.957036229792313,True,0.8439678522379164,2.856294065851119
2,mst,-60.0,-60.0,104,214,51.949112628139744,-36.45920707702281,396.60026630602266,26,25362.564166579847,1.6538077771941992,4.957036229792313,True,1.7800566958793114,2.217739248080541
3,lst,0.0,0.0,341,42433,-0.49004058702655584,-29.389887016947284,584.1575765245224,26,28396.736406599324,1.9015223841017215,0.2896256820401992,True,6.273784438758453,0.5518277869863811
3,mst,60.0,60.0,338,5138,-0.49004058702655584,-29.389887016947284,584.1575765245224,26,28396.736406599324,1.9015223841017215,0.2896256820401992,True,5.67886192098285,2.033091159185297
3,mst,60.0,-60.0,898,8402,-0.49004058702655584,-29.389887016947284,584.1575765245224,26,28396.736406599324,1.9015223841017215,0.2896256820401992,True,4.243040297926235,1.3667111015670235
3,mst,-60.0,60.0,173,4660,-0.49004058702655584,-29.389887016947284,584.1575765245224,26,28396.736406599324,1.9015223841017215,0.2896256820401992,True,0.5896757346026835,1.9845215359475463
3,mst,-60.0,-60.0,664,7582,-0.49004058702655584,-29.389887016947284,584.1575765245224,26,28396.736406599324,1.9015223841017215,0.2896256820401992,True,2.0543620521699313,1.3270639025069138
4,lst,0.0,0.0,1365,95561,27.278995908540622,29.263044045519734,841.1493758718818,26,25433.403338285,1.7155151424742112,6.050256103030227,True,2.3787614272325954,0.6655185468396695
4,mst,60.0,60.0,324,18806,27.278995908540622,29.263044045519734,841.1493758718818,26,25433.403338285,1.7155151424742112,6.050256103030227,True,5.4616403245939775,0.7346590250233521
4,mst,60.0,-60.0,0,14559,27.278995908540622,29.263044045519734,841.1493758718818,26,25433.403338285,1.7155151424742112,6.050256103030227,False,3.4936926576400955,1.549901962725386
4,mst,-60.0,60.0,1297,11836,27.278995908540622,29.263044045519734,841.1493758718818,26,25433.403338285,1.7155151424742112,6.050256103030227,True,1.2374762625844529,1.486744653278912
4,mst,-60.0,-60.0,299,8656,27.278995908540622,29.263044045519734,841.1493758718818,26,25433.403338285,1.7155151424742112,6.050256103030227,True,2.3633973592463384,2.080389190514736
5,lst,0.0,0.0,5510,0,-30.13811583781697,-78.46156810552971,344.74087941891594,26,24506.928849796095,1.6491286856947707,3.244952486763785,True,5.900970887619206,1.6444060954326456
5,mst,60.0,60.0,0,0,-30.13811583781697,-78.46156810552971,344.74087941891594,26,24506.928849796095,1.6491286856947707,3.244952486763785,False,5.68003314349514,3.20759464572559
5,mst,60.0,-60.0,576,0,-30.13811583781697,-78.46156810552971,344.74087941891594,26,24506.928849796095,1.6491286856947707,3.244952486763785,True,4.907554577212152,1.7676078834462094
5,mst,-60.0,60.0,28,0,-30.13811583781697,-78.46156810552971,344.74087941891594,26,24506.928849796095,1.6491286856947707,3.244952486763785,True,0.21051787243189402,2.737136102333428
5,mst,-60.0,-60.0,178,0,-30.13811583781697,-78.46156810552971,344.74087941891594,26,24506.928849796095,1.6491286856947707,3.244952486763785,True,1.0154255365897098,0.6805255770754843
6,lst,0.0,0.0,6537,5606,-91.91424312527903,-1.5959624303946498,420.3500382892906,26,22847.189767986107,1.5067641390829452,0.21191053836943807,True,4.71230927286139,1.4869467196593096
6,mst,60.0,60.0,54,548,-91.91424312527903,-1.5959624303946498,420.3500382892906,26,22847.189767986107,1.5067641390829452,0.21191053836943807,True,5.118655192467,2.629130074826014
6,mst,60.0,-60.0,0,436,-91.91424312527903,-1.5959624303946498,420.3500382892906,26,22847.189767986107,1.5067641390829452,0.21191053836943807,False,4.347114935619293,2.6091546198190048
6,mst,-60.0,60.0,628,1173,-91.91424312527903,-1.5959624303946498,420.3500382892906,26,22847.189767986107,1.5067641390829452,0.21191053836943807,True,5.802213873348831,1.1164626306566272
6,mst,-60.0,-60.0,1016,1123,-91.91424312527903,-1.5959624303946498,420.3500382892906,26,22847.189767986107,1.5067641390829452,0.21191053836943807,True,3.632302020621548,1.0668562991838246
