Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1800,2427,-35.33892747093438,-45.87863003699607,400.7018476273835,26,28289.945072055183,1.5501172876563876,5.338419851065609,True,5.62285457179023,1.4528795770690048
1,mst,60.0,60.0,0,274,-35.33892747093438,-45.87863003699607,400.7018476273835,26,28289.945072055183,1.5501172876563876,5.338419851065609,False,5.55792209704239,3.5962705871729947
1,mst,60.0,-60.0,119,431,-35.33892747093438,-45.87863003699607,400.7018476273835,26,28289.945072055183,1.5501172876563876,5.338419851065609,True,4.566575761852834,2.4414268552693876
1,mst,-60.0,60.0,38,283,-35.33892747093438,-45.87863003699607,400.7018476273835,26,28289.945072055183,1.5501172876563876,5.338419851065609,True,0.23199249435778557,2.7498325998894098
1,mst,-60.0,-60.0,86,611,-35.33892747093438,-45.87863003699607,400.7018476273835,26,28289.945072055183,1.5501172876563876,5.338419851065609,True,2.09408034835146,0.7159854847561276
2,lst,0.0,0.0,2354,101903,1.3608329988614685,50.25069278426352,885.8457835776309,26,31436.48497134345,1.8401903807719042,0.13401765045558406,True,3.1126507259054708,1.1118220536111816
2,mst,60.0,60.0,607,17769,1.3608329988614685,50.25069278426352,885.8457835776309,26,31436.48497134345,1.8401903807719042,0.13401765045558406,True,4.8688290195329,1.2821937680813764
2,mst,60.0,-60.0,49,11257,1.3608329988614685,50.25069278426352,885.8457835776309,26,31436.48497134345,1.8401903807719042,0.13401765045558406,True,3.627914718331541,2.772531293911069
2,mst,-60.0,60.0,279,16071,1.3608329988614685,50.25069278426352,885.8457835776309,26,31436.48497134345,1.8401903807719042,0.13401765045558406,True,1.4227215528665291,1.3325285096385808
2,mst,-60.0,-60.0,54,9293,1.3608329988614685,50.25069278426352,885.8457835776309,26,31436.48497134345,1.8401903807719042,0.13401765045558406,True,2.6382530018595385,2.8207864268312637
3,lst,0.0,0.0,3031,139465,54.24587263052041,45.494250276417574,1771.1937540542422,26,30712.980266198043,1.5225584793899976,4.473487731731676,True,2.278031867736264,1.422404247745143
3,mst,60.0,60.0,0,69831,54.24587263052041,45.494250276417574,1771.1937540542422,26,30712.980266198043,1.5225584793899976,4.473487731731676,False,5.9153104836753085,None
3,mst,60.0,-60.0,152,25083,54.24587263052041,45.494250276417574,1771.1937540542422,26,30712.980266198043,1.5225584793899976,4.473487731731676,True,3.188459580691228,2.116002572523942
3,mst,-60.0,60.0,194,24544,54.24587263052041,45.494250276417574,1771.1937540542422,26,30712.980266198043,1.5225584793899976,4.473487731731676,True,1.438463305906845,2.3119816622575544
3,mst,-60.0,-60.0,22,15180,54.24587263052041,45.494250276417574,1771.1937540542422,26,30712.980266198043,1.5225584793899976,4.473487731731676,True,2.3134458393777155,3.1291809362057057
4,lst,0.0,0.0,2061,0,-46.92504780269836,8.349690752354036,314.3640275816832,26,23264.012184953044,1.892024234720427,4.303621340397049,True,4.52973321542707,0.7842249957319085
4,mst,60.0,60.0,112,0,-46.92504780269836,8.349690752354036,314.3640275816832,26,23264.012184953044,1.892024234720427,4.303621340397049,True,5.171076553228812,2.005734946801461
4,mst,60.0,-60.0,0,0,-46.92504780269836,8.349690752354036,314.3640275816832,26,23264.012184953044,1.892024234720427,4.303621340397049,False,4.141931692156277,2.0986262647404343
4,mst,-60.0,60.0,513,0,-46.92504780269836,8.349690752354036,314.3640275816832,26,23264.012184953044,1.892024234720427,4.303621340397049,True,0.2624507505433029,0.9611387033692651
4,mst,-60.0,-60.0,715,0,-46.92504780269836,8.349690752354036,314.3640275816832,26,23264.012184953044,1.892024234720427,4.303621340397049,True,2.9325604814830206,1.2000010995156647
