Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12314,15955,94.76532902711847,-33.83442242461689,540.6919640019336,26,22845.571180577852,1.3548766271734312,1.9453318669335453,True,1.2240296588756479,1.4851796031440003
1,mst,60.0,60.0,1770,4132,94.76532902711847,-33.83442242461689,540.6919640019336,26,22845.571180577852,1.3548766271734312,1.9453318669335453,True,0.34212857078320597,1.5002187187438154
1,mst,60.0,-60.0,299,5292,94.76532902711847,-33.83442242461689,540.6919640019336,26,22845.571180577852,1.3548766271734312,1.9453318669335453,True,2.2028509520873323,0.6505376549149636
1,mst,-60.0,60.0,27,1643,94.76532902711847,-33.83442242461689,540.6919640019336,26,22845.571180577852,1.3548766271734312,1.9453318669335453,True,1.0142916676642684,2.687506097678124
1,mst,-60.0,-60.0,115,3064,94.76532902711847,-33.83442242461689,540.6919640019336,26,22845.571180577852,1.3548766271734312,1.9453318669335453,True,1.7435345367026547,2.294942408600259
2,lst,0.0,0.0,669,170292,-20.259305386652272,-18.187325933883727,1147.091693055395,26,35024.02266928554,1.692227717283061,0.6707616757129644,True,5.45051968511752,0.7031272916745713
2,mst,60.0,60.0,38,14377,-20.259305386652272,-18.187325933883727,1147.091693055395,26,35024.02266928554,1.692227717283061,0.6707616757129644,True,5.480907037107616,2.9346664064494883
2,mst,60.0,-60.0,96,18717,-20.259305386652272,-18.187325933883727,1147.091693055395,26,35024.02266928554,1.692227717283061,0.6707616757129644,True,4.216966601780488,2.4054890143658887
2,mst,-60.0,60.0,287,21616,-20.259305386652272,-18.187325933883727,1147.091693055395,26,35024.02266928554,1.692227717283061,0.6707616757129644,True,0.4761192645417459,2.275043141886479
2,mst,-60.0,-60.0,601,22199,-20.259305386652272,-18.187325933883727,1147.091693055395,26,35024.02266928554,1.692227717283061,0.6707616757129644,True,2.3741226509802513,1.5197351198224653
3,lst,0.0,0.0,1465,39655,-36.845135851634154,-22.796921558148952,523.1698954124969,26,32717.088356329128,1.819111741696092,3.6824831597769676,True,5.275969782941627,1.4320824740936107
3,mst,60.0,60.0,0,2714,-36.845135851634154,-22.796921558148952,523.1698954124969,26,32717.088356329128,1.819111741696092,3.6824831597769676,False,5.403827711371916,4.198840127339763
3,mst,60.0,-60.0,30,3151,-36.845135851634154,-22.796921558148952,523.1698954124969,26,32717.088356329128,1.819111741696092,3.6824831597769676,True,4.349204029544554,3.3312156379648346
3,mst,-60.0,60.0,104,5354,-36.845135851634154,-22.796921558148952,523.1698954124969,26,32717.088356329128,1.819111741696092,3.6824831597769676,True,0.2743328776038559,2.9141123938524576
3,mst,-60.0,-60.0,396,3455,-36.845135851634154,-22.796921558148952,523.1698954124969,26,32717.088356329128,1.819111741696092,3.6824831597769676,True,2.5814731661213295,1.4153103084189702
4,lst,0.0,0.0,825,359770,-20.396360268761214,43.874240985557975,1899.8654046636427,26,25281.540342425076,1.5264091945473022,5.034000116733982,True,3.5639198800234193,0.7808467280001384
4,mst,60.0,60.0,1004,45901,-20.396360268761214,43.874240985557975,1899.8654046636427,26,25281.540342425076,1.5264091945473022,5.034000116733982,True,4.892656807883564,1.3129373782047848
