Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3733,6730,-20.35426315537117,-57.4868179948776,425.3974034452243,26,25885.6263788216,1.5475098312271258,2.5547889241040154,True,5.953653048281295,1.1860366815580954
1,mst,60.0,60.0,0,865,-20.35426315537117,-57.4868179948776,425.3974034452243,26,25885.6263788216,1.5475098312271258,2.5547889241040154,False,5.677097983892666,2.766361646630959
1,mst,60.0,-60.0,755,1139,-20.35426315537117,-57.4868179948776,425.3974034452243,26,25885.6263788216,1.5475098312271258,2.5547889241040154,True,4.673563038135668,1.5621837838123056
1,mst,-60.0,60.0,109,742,-20.35426315537117,-57.4868179948776,425.3974034452243,26,25885.6263788216,1.5475098312271258,2.5547889241040154,True,0.3487158127885914,2.396301835144769
1,mst,-60.0,-60.0,333,1536,-20.35426315537117,-57.4868179948776,425.3974034452243,26,25885.6263788216,1.5475098312271258,2.5547889241040154,True,1.6309524700418148,0.7790211753525607
2,lst,0.0,0.0,6136,33346,2.694054246976009,-87.82823915041911,599.819867031344,26,25420.02543912542,1.2254796448020382,3.6021017762052643,True,0.035849700227081255,1.5016673952356898
2,mst,60.0,60.0,0,2970,2.694054246976009,-87.82823915041911,599.819867031344,26,25420.02543912542,1.2254796448020382,3.6021017762052643,False,5.890971106235527,2.6755522854272726
2,mst,60.0,-60.0,494,8082,2.694054246976009,-87.82823915041911,599.819867031344,26,25420.02543912542,1.2254796448020382,3.6021017762052643,True,5.149131811399206,1.0358786637087902
2,mst,-60.0,60.0,23,3393,2.694054246976009,-87.82823915041911,599.819867031344,26,25420.02543912542,1.2254796448020382,3.6021017762052643,True,0.39942398380347666,2.7547514861569855
2,mst,-60.0,-60.0,976,8700,2.694054246976009,-87.82823915041911,599.819867031344,26,25420.02543912542,1.2254796448020382,3.6021017762052643,True,1.151846754282689,1.1619096087133882
