Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10098,11550,-94.5570609426328,4.1854759086838556,483.0428998801328,26,25267.983272741258,1.9514739440286235,4.179996965465238,True,4.664109531926478,1.5013560440110738
1,mst,60.0,60.0,0,1735,-94.5570609426328,4.1854759086838556,483.0428998801328,26,25267.983272741258,1.9514739440286235,4.179996965465238,False,5.047798720192277,2.5983516357213388
1,mst,60.0,-60.0,24,1434,-94.5570609426328,4.1854759086838556,483.0428998801328,26,25267.983272741258,1.9514739440286235,4.179996965465238,True,4.317798628779499,2.5960168590233335
1,mst,-60.0,60.0,603,2789,-94.5570609426328,4.1854759086838556,483.0428998801328,26,25267.983272741258,1.9514739440286235,4.179996965465238,True,5.737640268618466,1.0895415643290238
1,mst,-60.0,-60.0,828,2879,-94.5570609426328,4.1854759086838556,483.0428998801328,26,25267.983272741258,1.9514739440286235,4.179996965465238,True,3.641930894517034,1.149458111581729
2,lst,0.0,0.0,2639,93721,-15.989127735200526,39.684758236016364,857.0856339907068,26,30808.509316705346,1.3082207439226674,3.739618754842394,True,3.508830166208405,0.8611096838277759
2,mst,60.0,60.0,0,13608,-15.989127735200526,39.684758236016364,857.0856339907068,26,30808.509316705346,1.3082207439226674,3.739618754842394,False,4.975671618110133,1.6301980037411208
2,mst,60.0,-60.0,88,9704,-15.989127735200526,39.684758236016364,857.0856339907068,26,30808.509316705346,1.3082207439226674,3.739618754842394,True,3.7808300700709676,2.5346212851916894
2,mst,-60.0,60.0,345,21352,-15.989127735200526,39.684758236016364,857.0856339907068,26,30808.509316705346,1.3082207439226674,3.739618754842394,True,1.1292302857985785,1.0387689395337434
2,mst,-60.0,-60.0,58,11445,-15.989127735200526,39.684758236016364,857.0856339907068,26,30808.509316705346,1.3082207439226674,3.739618754842394,True,2.742498107704293,2.2439985887057703
3,lst,0.0,0.0,766,0,-24.395397717689164,18.555027914558508,343.0600474459471,26,25976.180743050416,1.7022560092086836,1.681618257513884,True,4.064195511407235,0.6638053773021254
3,mst,60.0,60.0,251,0,-24.395397717689164,18.555027914558508,343.0600474459471,26,25976.180743050416,1.7022560092086836,1.681618257513884,True,5.173932206324867,2.09360595850275
3,mst,60.0,-60.0,0,0,-24.395397717689164,18.555027914558508,343.0600474459471,26,25976.180743050416,1.7022560092086836,1.681618257513884,False,3.949300032220685,2.560220765843023
3,mst,-60.0,60.0,631,0,-24.395397717689164,18.555027914558508,343.0600474459471,26,25976.180743050416,1.7022560092086836,1.681618257513884,True,0.7115067410966269,1.182357780737589
3,mst,-60.0,-60.0,276,0,-24.395397717689164,18.555027914558508,343.0600474459471,26,25976.180743050416,1.7022560092086836,1.681618257513884,True,2.721026929179972,1.9042824395582105
4,lst,0.0,0.0,981,319639,-28.395424524477647,-1.1477441526868688,1733.688139627255,26,29815.842067624697,1.6628904459398586,3.5208337677804633,True,4.752959115979528,0.5383820761051994
4,mst,60.0,60.0,0,31120,-28.395424524477647,-1.1477441526868688,1733.688139627255,26,29815.842067624697,1.6628904459398586,3.5208337677804633,False,5.3131745992860955,2.094136931516646
4,mst,60.0,-60.0,208,29365,-28.395424524477647,-1.1477441526868688,1733.688139627255,26,29815.842067624697,1.6628904459398586,3.5208337677804633,True,4.125629953962978,2.0502804518766866
4,mst,-60.0,60.0,802,35058,-28.395424524477647,-1.1477441526868688,1733.688139627255,26,29815.842067624697,1.6628904459398586,3.5208337677804633,True,0.47869631777219424,1.3387553956600402
4,mst,-60.0,-60.0,859,41952,-28.395424524477647,-1.1477441526868688,1733.688139627255,26,29815.842067624697,1.6628904459398586,3.5208337677804633,True,2.6654359272830104,1.2843845787015655
5,lst,0.0,0.0,2260,229907,-45.26700187546474,-37.52107337858128,1487.8461480596734,26,32082.872942022004,1.346074961331281,5.48514843956814,True,5.402674387136391,1.2090951258096887
5,mst,60.0,60.0,33,13929,-45.26700187546474,-37.52107337858128,1487.8461480596734,26,32082.872942022004,1.346074961331281,5.48514843956814,True,5.462731598013943,2.9731704591509653
5,mst,60.0,-60.0,0,25250,-45.26700187546474,-37.52107337858128,1487.8461480596734,26,32082.872942022004,1.346074961331281,5.48514843956814,False,4.494094517438644,2.2371975603397876
5,mst,-60.0,60.0,429,25152,-45.26700187546474,-37.52107337858128,1487.8461480596734,26,32082.872942022004,1.346074961331281,5.48514843956814,True,0.14174448236525547,2.0671313014830357
5,mst,-60.0,-60.0,102,46166,-45.26700187546474,-37.52107337858128,1487.8461480596734,26,32082.872942022004,1.346074961331281,5.48514843956814,True,2.5710355659177146,0.5949729396944253
