Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1627,0,29.64395682637391,21.87558110532555,314.05221958286495,26,23394.81186129312,1.699189299534405,3.5282232619249245,True,2.220085340574036,0.6836556733198969
1,mst,60.0,60.0,319,0,29.64395682637391,21.87558110532555,314.05221958286495,26,23394.81186129312,1.699189299534405,3.5282232619249245,True,5.613749307739894,0.9046811045861746
1,mst,60.0,-60.0,1981,0,29.64395682637391,21.87558110532555,314.05221958286495,26,23394.81186129312,1.699189299534405,3.5282232619249245,True,3.511677214332022,1.5818667845010714
1,mst,-60.0,60.0,1073,0,29.64395682637391,21.87558110532555,314.05221958286495,26,23394.81186129312,1.699189299534405,3.5282232619249245,True,1.1474767647561455,1.798640463178445
1,mst,-60.0,-60.0,128,0,29.64395682637391,21.87558110532555,314.05221958286495,26,23394.81186129312,1.699189299534405,3.5282232619249245,True,2.3200674390373406,2.20879160915251
2,lst,0.0,0.0,3008,119280,-103.11818290972428,0.6683622804707454,1337.6914247319073,26,25044.842310063777,1.8253991768269486,2.073036850348751,True,4.701179934858703,1.6379486882863763
2,mst,60.0,60.0,0,8576,-103.11818290972428,0.6683622804707454,1337.6914247319073,26,25044.842310063777,1.8253991768269486,2.073036850348751,False,5.051282631559232,2.794092949472525
2,mst,60.0,-60.0,34,11019,-103.11818290972428,0.6683622804707454,1337.6914247319073,26,25044.842310063777,1.8253991768269486,2.073036850348751,True,4.358536564828967,2.778411901812552
2,mst,-60.0,60.0,610,29222,-103.11818290972428,0.6683622804707454,1337.6914247319073,26,25044.842310063777,1.8253991768269486,2.073036850348751,True,5.6533177823299585,1.1725464596192645
2,mst,-60.0,-60.0,1136,27807,-103.11818290972428,0.6683622804707454,1337.6914247319073,26,25044.842310063777,1.8253991768269486,2.073036850348751,True,3.7577109185383755,1.1638326317701382
