Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1372,204974,13.711575342122018,-48.56479229922843,1624.8093090345371,26,32425.34555973396,1.6714212909238804,2.653136752583313,True,0.2820653422069242,1.1133888366151272
1,mst,60.0,60.0,87,21830,13.711575342122018,-48.56479229922843,1624.8093090345371,26,32425.34555973396,1.6714212909238804,2.653136752583313,True,5.894851466256975,2.62124582043656
1,mst,60.0,-60.0,311,34550,13.711575342122018,-48.56479229922843,1624.8093090345371,26,32425.34555973396,1.6714212909238804,2.653136752583313,True,4.489144509559867,1.0700058131590569
1,mst,-60.0,60.0,59,20565,13.711575342122018,-48.56479229922843,1624.8093090345371,26,32425.34555973396,1.6714212909238804,2.653136752583313,True,0.5858719597918367,2.9058348682464676
1,mst,-60.0,-60.0,439,35117,13.711575342122018,-48.56479229922843,1624.8093090345371,26,32425.34555973396,1.6714212909238804,2.653136752583313,True,1.7377693275405328,1.6279367413135468
2,lst,0.0,0.0,1821,145171,42.991020728044504,-17.594050527212772,1142.603283543175,26,20683.6433815329,1.4820886486460154,0.2617303531682184,True,1.1763192686110844,0.6403597017930294
2,mst,60.0,60.0,811,23329,42.991020728044504,-17.594050527212772,1142.603283543175,26,20683.6433815329,1.4820886486460154,0.2617303531682184,True,6.06998808502278,1.05669197545683
2,mst,60.0,-60.0,293,27724,42.991020728044504,-17.594050527212772,1142.603283543175,26,20683.6433815329,1.4820886486460154,0.2617303531682184,True,3.5159608077207043,0.6212955149037205
2,mst,-60.0,60.0,451,15966,42.991020728044504,-17.594050527212772,1142.603283543175,26,20683.6433815329,1.4820886486460154,0.2617303531682184,True,0.924713922010721,1.7029555557076157
2,mst,-60.0,-60.0,1551,14135,42.991020728044504,-17.594050527212772,1142.603283543175,26,20683.6433815329,1.4820886486460154,0.2617303531682184,True,1.9739455248981308,1.4812253169603264
3,lst,0.0,0.0,5991,17364,-48.36334461524446,-67.97541901615935,485.2549620492903,26,25699.082662585788,1.196837067642726,5.720706798099999,True,5.664761433763215,1.3237418137441832
3,mst,60.0,60.0,41,1379,-48.36334461524446,-67.97541901615935,485.2549620492903,26,25699.082662585788,1.196837067642726,5.720706798099999,True,5.563305631304193,2.6476097069244453
3,mst,60.0,-60.0,954,2190,-48.36334461524446,-67.97541901615935,485.2549620492903,26,25699.082662585788,1.196837067642726,5.720706798099999,True,4.79039124375037,1.7597757310855064
3,mst,-60.0,60.0,332,2369,-48.36334461524446,-67.97541901615935,485.2549620492903,26,25699.082662585788,1.196837067642726,5.720706798099999,True,0.09374208876182923,2.0678105916599923
3,mst,-60.0,-60.0,0,4917,-48.36334461524446,-67.97541901615935,485.2549620492903,26,25699.082662585788,1.196837067642726,5.720706798099999,False,0.9846565300964728,None
4,lst,0.0,0.0,8222,4585,-105.71967422472537,72.91926107458605,436.6053690550156,26,20811.598455408155,1.7192818681073954,0.42134600294968927,True,4.104516258934284,1.8288076648814156
4,mst,60.0,60.0,33,985,-105.71967422472537,72.91926107458605,436.6053690550156,26,20811.598455408155,1.7192818681073954,0.42134600294968927,True,4.653896035682882,2.3510025674859696
4,mst,60.0,-60.0,0,485,-105.71967422472537,72.91926107458605,436.6053690550156,26,20811.598455408155,1.7192818681073954,0.42134600294968927,False,4.045383648302133,3.02709466071384
4,mst,-60.0,60.0,332,2191,-105.71967422472537,72.91926107458605,436.6053690550156,26,20811.598455408155,1.7192818681073954,0.42134600294968927,True,4.449774111687758,0.6778253576266029
4,mst,-60.0,-60.0,379,688,-105.71967422472537,72.91926107458605,436.6053690550156,26,20811.598455408155,1.7192818681073954,0.42134600294968927,True,3.465137752353447,1.9971783063662043
5,lst,0.0,0.0,909,231489,-68.77128759177302,-17.246059300152524,1782.0246857081474,26,35266.17448073569,1.3341948414176774,1.7510442787639557,True,4.963426853432644,1.7851269831655423
5,mst,60.0,60.0,0,15640,-68.77128759177302,-17.246059300152524,1782.0246857081474,26,35266.17448073569,1.3341948414176774,1.7510442787639557,False,5.264494981122389,3.7770860239103583
5,mst,60.0,-60.0,33,15695,-68.77128759177302,-17.246059300152524,1782.0246857081474,26,35266.17448073569,1.3341948414176774,1.7510442787639557,True,4.395270110011049,3.4098567265511996
5,mst,-60.0,60.0,488,26301,-68.77128759177302,-17.246059300152524,1782.0246857081474,26,35266.17448073569,1.3341948414176774,1.7510442787639557,True,6.1660991536259075,1.9323738829356756
5,mst,-60.0,-60.0,455,44661,-68.77128759177302,-17.246059300152524,1782.0246857081474,26,35266.17448073569,1.3341948414176774,1.7510442787639557,True,3.3524669593707723,1.081949057337765
