Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3552,219197,-6.072634242113395,69.85205166509934,1473.8482911968047,26,23921.91253523842,1.7243546012480646,2.662100585066745,True,3.2503794416125893,1.0587176750038667
1,mst,60.0,60.0,327,38705,-6.072634242113395,69.85205166509934,1473.8482911968047,26,23921.91253523842,1.7243546012480646,2.662100585066745,True,4.562884184156107,1.001602523445111
1,mst,60.0,-60.0,110,19066,-6.072634242113395,69.85205166509934,1473.8482911968047,26,23921.91253523842,1.7243546012480646,2.662100585066745,True,3.5969331125290487,2.1764458970877087
1,mst,-60.0,60.0,920,39559,-6.072634242113395,69.85205166509934,1473.8482911968047,26,23921.91253523842,1.7243546012480646,2.662100585066745,True,1.76342818458211,0.8120892647880016
1,mst,-60.0,-60.0,110,13305,-6.072634242113395,69.85205166509934,1473.8482911968047,26,23921.91253523842,1.7243546012480646,2.662100585066745,True,2.75905055597585,2.0913936845443715
2,lst,0.0,0.0,2471,95935,30.83231183481533,47.28951047197924,947.7720842975748,26,27938.508485899714,1.4649961799260878,1.7151875398769492,True,2.566184003191919,1.0290113315009506
2,mst,60.0,60.0,104,18816,30.83231183481533,47.28951047197924,947.7720842975748,26,27938.508485899714,1.4649961799260878,1.7151875398769492,True,5.125039368382708,0.5916099105265001
2,mst,60.0,-60.0,530,11836,30.83231183481533,47.28951047197924,947.7720842975748,26,27938.508485899714,1.4649961799260878,1.7151875398769492,True,3.41084260787821,2.0420255522330844
2,mst,-60.0,60.0,839,13938,30.83231183481533,47.28951047197924,947.7720842975748,26,27938.508485899714,1.4649961799260878,1.7151875398769492,True,1.422781348715708,1.6666540154442264
2,mst,-60.0,-60.0,0,8376,30.83231183481533,47.28951047197924,947.7720842975748,26,27938.508485899714,1.4649961799260878,1.7151875398769492,False,2.444202282889536,2.581004442981881
