Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,749384,10.122840944685095,-9.03364775338548,2796.647177726938,26,44478.77275044757,1.4046788012015752,2.5949210546671027,False,0.8283210483412844,None
1,mst,60.0,60.0,31,32017,10.122840944685095,-9.03364775338548,2796.647177726938,26,44478.77275044757,1.4046788012015752,2.5949210546671027,True,5.640760642804142,3.2883113133392716
1,mst,60.0,-60.0,87,70241,10.122840944685095,-9.03364775338548,2796.647177726938,26,44478.77275044757,1.4046788012015752,2.5949210546671027,True,3.941504293022517,2.7022657511871313
1,mst,-60.0,60.0,31,30599,10.122840944685095,-9.03364775338548,2796.647177726938,26,44478.77275044757,1.4046788012015752,2.5949210546671027,True,0.7834639501981967,3.762366809993586
1,mst,-60.0,-60.0,47,56231,10.122840944685095,-9.03364775338548,2796.647177726938,26,44478.77275044757,1.4046788012015752,2.5949210546671027,True,2.213762110224177,3.260710492745889
2,lst,0.0,0.0,9417,94784,-91.76151849613944,-0.03596067215173093,1098.5299205952276,26,28475.817424421613,1.5449597593864082,4.830180219602825,True,4.717304154935401,1.7317272970476807
2,mst,60.0,60.0,27,11587,-91.76151849613944,-0.03596067215173093,1098.5299205952276,26,28475.817424421613,1.5449597593864082,4.830180219602825,True,5.08329736932315,3.0280384227758836
2,mst,60.0,-60.0,0,9367,-91.76151849613944,-0.03596067215173093,1098.5299205952276,26,28475.817424421613,1.5449597593864082,4.830180219602825,False,4.332039977558968,3.0487603043745244
2,mst,-60.0,60.0,676,20396,-91.76151849613944,-0.03596067215173093,1098.5299205952276,26,28475.817424421613,1.5449597593864082,4.830180219602825,True,5.804449605433797,1.2671350994104222
2,mst,-60.0,-60.0,580,22764,-91.76151849613944,-0.03596067215173093,1098.5299205952276,26,28475.817424421613,1.5449597593864082,4.830180219602825,True,3.630273701696278,1.2669391892874238
