Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,69,36911,-78.19124043612902,83.5281621306678,622.5309210640788,26,25091.156826640196,1.6567081740264926,2.2613533653078295,True,3.8899473894931087,1.9210557941875486
1,mst,60.0,60.0,108,3295,-78.19124043612902,83.5281621306678,622.5309210640788,26,25091.156826640196,1.6567081740264926,2.2613533653078295,True,4.539036214064494,2.3714516266993315
1,mst,60.0,-60.0,0,3185,-78.19124043612902,83.5281621306678,622.5309210640788,26,25091.156826640196,1.6567081740264926,2.2613533653078295,False,3.915512650683431,3.349746361363451
1,mst,-60.0,60.0,208,11369,-78.19124043612902,83.5281621306678,622.5309210640788,26,25091.156826640196,1.6567081740264926,2.2613533653078295,True,3.7958933520747506,0.49787550741011843
1,mst,-60.0,-60.0,28,4328,-78.19124043612902,83.5281621306678,622.5309210640788,26,25091.156826640196,1.6567081740264926,2.2613533653078295,True,3.2565443442805546,2.4417484330061097
2,lst,0.0,0.0,291,65456,9.79914884707506,23.843571657291164,630.5033512690949,26,32551.41223692405,1.5363281474531392,1.6234654008105942,True,2.7447435458890603,0.7124711872710466
2,mst,60.0,60.0,767,8589,9.79914884707506,23.843571657291164,630.5033512690949,26,32551.41223692405,1.5363281474531392,1.6234654008105942,True,5.327483955139295,1.7281179461927154
2,mst,60.0,-60.0,126,4540,9.79914884707506,23.843571657291164,630.5033512690949,26,32551.41223692405,1.5363281474531392,1.6234654008105942,True,3.682900121981678,2.711302804427879
2,mst,-60.0,60.0,151,7760,9.79914884707506,23.843571657291164,630.5033512690949,26,32551.41223692405,1.5363281474531392,1.6234654008105942,True,1.0873720577892654,2.184322917902991
2,mst,-60.0,-60.0,0,6365,9.79914884707506,23.843571657291164,630.5033512690949,26,32551.41223692405,1.5363281474531392,1.6234654008105942,False,2.452520490858302,3.039467890370983
3,lst,0.0,0.0,2420,0,26.336891785881306,-45.05313374367283,319.44724431188024,26,24522.067688320814,1.9229498032182455,1.7218447002284838,True,0.5465338107414588,0.9731138476787112
3,mst,60.0,60.0,120,0,26.336891785881306,-45.05313374367283,319.44724431188024,26,24522.067688320814,1.9229498032182455,1.7218447002284838,True,5.978814411566511,2.1745487170817235
3,mst,60.0,-60.0,264,0,26.336891785881306,-45.05313374367283,319.44724431188024,26,24522.067688320814,1.9229498032182455,1.7218447002284838,True,4.29242123732328,0.7292566133172842
3,mst,-60.0,60.0,82,0,26.336891785881306,-45.05313374367283,319.44724431188024,26,24522.067688320814,1.9229498032182455,1.7218447002284838,True,0.6838825368547108,2.532778213725957
3,mst,-60.0,-60.0,1404,0,26.336891785881306,-45.05313374367283,319.44724431188024,26,24522.067688320814,1.9229498032182455,1.7218447002284838,True,1.7470181222515997,1.582537969652086
4,lst,0.0,0.0,1041,64387,-20.53687805791361,-28.535286929191358,678.3299153758308,26,35180.44214154374,1.665891608830722,3.0257794804188456,True,5.680626530652225,1.2013149767293358
4,mst,60.0,60.0,0,6940,-20.53687805791361,-28.535286929191358,678.3299153758308,26,35180.44214154374,1.665891608830722,3.0257794804188456,False,5.550362929668638,4.108258339800948
4,mst,60.0,-60.0,85,8210,-20.53687805791361,-28.535286929191358,678.3299153758308,26,35180.44214154374,1.665891608830722,3.0257794804188456,True,4.355952073971766,2.9546392991408994
4,mst,-60.0,60.0,37,7395,-20.53687805791361,-28.535286929191358,678.3299153758308,26,35180.44214154374,1.665891608830722,3.0257794804188456,True,0.42582671640891534,3.3250762262002462
4,mst,-60.0,-60.0,229,12326,-20.53687805791361,-28.535286929191358,678.3299153758308,26,35180.44214154374,1.665891608830722,3.0257794804188456,True,2.2466092165537552,1.7355777910192114
5,lst,0.0,0.0,623,28246,6.9383583227946986,-41.18231031090488,544.5404482192608,26,28174.303100080688,1.6603094291222569,4.878318243503505,True,0.16132464360956109,0.8608214102572671
5,mst,60.0,60.0,296,3236,6.9383583227946986,-41.18231031090488,544.5404482192608,26,28174.303100080688,1.6603094291222569,4.878318243503505,True,5.8101504372429895,2.363760442922111
5,mst,60.0,-60.0,308,5926,6.9383583227946986,-41.18231031090488,544.5404482192608,26,28174.303100080688,1.6603094291222569,4.878318243503505,True,4.364739539914404,1.1465929649769895
5,mst,-60.0,60.0,122,3851,6.9383583227946986,-41.18231031090488,544.5404482192608,26,28174.303100080688,1.6603094291222569,4.878318243503505,True,0.5769622828781729,2.5179221646577057
5,mst,-60.0,-60.0,944,6005,6.9383583227946986,-41.18231031090488,544.5404482192608,26,28174.303100080688,1.6603094291222569,4.878318243503505,True,1.8326573784966573,1.4333530839896593
6,lst,0.0,0.0,5064,131058,-33.56128776216288,-87.06397788669182,1486.4885265811247,26,30539.143926196473,1.5873979388268962,0.037020686094041945,True,5.906439995953644,1.8847868106780898
6,mst,60.0,60.0,0,11764,-33.56128776216288,-87.06397788669182,1486.4885265811247,26,30539.143926196473,1.5873979388268962,0.037020686094041945,False,5.726026982813495,3.5202540025956788
6,mst,60.0,-60.0,542,29223,-33.56128776216288,-87.06397788669182,1486.4885265811247,26,30539.143926196473,1.5873979388268962,0.037020686094041945,True,4.98136680803427,1.9556372821493535
6,mst,-60.0,60.0,29,13338,-33.56128776216288,-87.06397788669182,1486.4885265811247,26,30539.143926196473,1.5873979388268962,0.037020686094041945,True,0.170813233981665,3.0377338865402246
6,mst,-60.0,-60.0,226,41732,-33.56128776216288,-87.06397788669182,1486.4885265811247,26,30539.143926196473,1.5873979388268962,0.037020686094041945,True,0.7848660667629046,0.7554579700094282
