Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2135,246851,6.051648861239983,36.663537705379866,1564.7254449503469,26,34242.441857396836,1.5874215430560803,2.4908004053239594,True,2.980488839024089,0.880160593263331
1,mst,60.0,60.0,782,34098,6.051648861239983,36.663537705379866,1564.7254449503469,26,34242.441857396836,1.5874215430560803,2.4908004053239594,True,5.115654314987032,1.4210468464750556
1,mst,60.0,-60.0,75,20755,6.051648861239983,36.663537705379866,1564.7254449503469,26,34242.441857396836,1.5874215430560803,2.4908004053239594,True,3.654809677758211,2.6625898303665143
1,mst,-60.0,60.0,1304,33728,6.051648861239983,36.663537705379866,1564.7254449503469,26,34242.441857396836,1.5874215430560803,2.4908004053239594,True,1.2317508125085124,1.6786803412628035
1,mst,-60.0,-60.0,71,19176,6.051648861239983,36.663537705379866,1564.7254449503469,26,34242.441857396836,1.5874215430560803,2.4908004053239594,True,2.522922377001966,2.8219238892283767
2,lst,0.0,0.0,1657,4611,15.587413692310548,41.61832929823325,408.9203207119514,26,21844.92586552343,1.8177900860777123,4.10652872281894,True,2.7756113881962996,0.6406913877506054
2,mst,60.0,60.0,396,843,15.587413692310548,41.61832929823325,408.9203207119514,26,21844.92586552343,1.8177900860777123,4.10652872281894,True,5.100187771014103,0.6908144826942549
2,mst,60.0,-60.0,2279,581,15.587413692310548,41.61832929823325,408.9203207119514,26,21844.92586552343,1.8177900860777123,4.10652872281894,True,3.554747562860958,1.5808429323463282
2,mst,-60.0,60.0,851,662,15.587413692310548,41.61832929823325,408.9203207119514,26,21844.92586552343,1.8177900860777123,4.10652872281894,True,1.3204875468124389,1.186325728989871
2,mst,-60.0,-60.0,183,486,15.587413692310548,41.61832929823325,408.9203207119514,26,21844.92586552343,1.8177900860777123,4.10652872281894,True,2.516108139393967,1.8688557515022173
3,lst,0.0,0.0,2673,89772,-56.33067943881677,-39.687150897471795,854.3856234350521,26,32783.17914801339,1.4651717809643718,1.8566123047880871,True,5.325970689190765,1.7013144797826405
3,mst,60.0,60.0,0,7019,-56.33067943881677,-39.687150897471795,854.3856234350521,26,32783.17914801339,1.4651717809643718,1.8566123047880871,False,5.429171756415806,3.7705690990379757
3,mst,60.0,-60.0,32,11054,-56.33067943881677,-39.687150897471795,854.3856234350521,26,32783.17914801339,1.4651717809643718,1.8566123047880871,True,4.547425810675409,2.912348637825479
3,mst,-60.0,60.0,248,11550,-56.33067943881677,-39.687150897471795,854.3856234350521,26,32783.17914801339,1.4651717809643718,1.8566123047880871,True,0.05347816125320566,2.465443964588496
3,mst,-60.0,-60.0,42,22727,-56.33067943881677,-39.687150897471795,854.3856234350521,26,32783.17914801339,1.4651717809643718,1.8566123047880871,True,2.955269320967136,0.49492214530911505
