Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1232,0,40.00830558904124,-7.451963993369702,334.4042367214283,26,24535.52917364893,1.6458120911315945,0.9007127423156478,True,1.3854191262443782,0.8053461676038487
1,mst,60.0,60.0,713,0,40.00830558904124,-7.451963993369702,334.4042367214283,26,24535.52917364893,1.6458120911315945,0.9007127423156478,True,5.9969616758140445,1.389257373684127
1,mst,60.0,-60.0,424,0,40.00830558904124,-7.451963993369702,334.4042367214283,26,24535.52917364893,1.6458120911315945,0.9007127423156478,True,3.515894440892595,1.124186811219191
1,mst,-60.0,60.0,175,0,40.00830558904124,-7.451963993369702,334.4042367214283,26,24535.52917364893,1.6458120911315945,0.9007127423156478,True,0.963724546017975,2.372860298871714
1,mst,-60.0,-60.0,143,0,40.00830558904124,-7.451963993369702,334.4042367214283,26,24535.52917364893,1.6458120911315945,0.9007127423156478,True,2.0569426619152336,2.2258608243605944
2,lst,0.0,0.0,2882,113289,-47.77475472336667,11.187048982733558,1038.4688282936331,26,31128.020131677567,1.2582363031785546,4.089150117309481,True,4.487917387195066,0.9558588282732347
2,mst,60.0,60.0,39,9708,-47.77475472336667,11.187048982733558,1038.4688282936331,26,31128.020131677567,1.2582363031785546,4.089150117309481,True,5.145346606221868,2.3304550954559096
2,mst,60.0,-60.0,0,10782,-47.77475472336667,11.187048982733558,1038.4688282936331,26,31128.020131677567,1.2582363031785546,4.089150117309481,False,4.126808991278668,2.502286424101435
2,mst,-60.0,60.0,430,24260,-47.77475472336667,11.187048982733558,1038.4688282936331,26,31128.020131677567,1.2582363031785546,4.089150117309481,True,0.2350358343760939,1.0693959870814802
2,mst,-60.0,-60.0,725,15823,-47.77475472336667,11.187048982733558,1038.4688282936331,26,31128.020131677567,1.2582363031785546,4.089150117309481,True,2.9707229517778426,1.4428584217425677
3,lst,0.0,0.0,4716,2842,73.88943966341554,-1.9950569686314168,403.9344457129614,26,24308.048348520853,1.8032119148511676,0.05512332894375578,True,1.5482546609274486,1.2683359851310523
3,mst,60.0,60.0,552,447,73.88943966341554,-1.9950569686314168,403.9344457129614,26,24308.048348520853,1.8032119148511676,0.05512332894375578,True,0.20064232121695022,1.0624174877480432
3,mst,60.0,-60.0,486,692,73.88943966341554,-1.9950569686314168,403.9344457129614,26,24308.048348520853,1.8032119148511676,0.05512332894375578,True,2.8995067057050323,1.0568843857302996
3,mst,-60.0,60.0,97,437,73.88943966341554,-1.9950569686314168,403.9344457129614,26,24308.048348520853,1.8032119148511676,0.05512332894375578,True,1.1434777343290572,2.523487436419178
3,mst,-60.0,-60.0,51,351,73.88943966341554,-1.9950569686314168,403.9344457129614,26,24308.048348520853,1.8032119148511676,0.05512332894375578,True,1.977001887335444,2.5446186980148973
