Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1701,66547,-35.59771870822898,-28.353517024463372,769.2801863769573,26,22240.74241797933,1.2261633521251183,4.644622681561155,True,5.373368717769346,0.5981473345582167
1,mst,60.0,60.0,1728,7679,-35.59771870822898,-28.353517024463372,769.2801863769573,26,22240.74241797933,1.2261633521251183,4.644622681561155,True,5.453016649723836,1.704278132914551
1,mst,60.0,-60.0,465,9698,-35.59771870822898,-28.353517024463372,769.2801863769573,26,22240.74241797933,1.2261633521251183,4.644622681561155,True,4.407293845812285,1.2909990357151209
1,mst,-60.0,60.0,1009,9948,-35.59771870822898,-28.353517024463372,769.2801863769573,26,22240.74241797933,1.2261633521251183,4.644622681561155,True,0.2816706586428433,1.2636615991080304
1,mst,-60.0,-60.0,205,15104,-35.59771870822898,-28.353517024463372,769.2801863769573,26,22240.74241797933,1.2261633521251183,4.644622681561155,True,2.4783030984502097,0.5597067773697408
2,lst,0.0,0.0,2239,0,24.1682154299489,39.09049316481651,365.1270264511658,26,28015.218906228358,1.8910795403348961,4.800740204080829,True,2.5776159789321205,1.2205489472178346
2,mst,60.0,60.0,454,0,24.1682154299489,39.09049316481651,365.1270264511658,26,28015.218906228358,1.8910795403348961,4.800740204080829,True,5.25943331007063,1.0320966207125948
2,mst,60.0,-60.0,24,0,24.1682154299489,39.09049316481651,365.1270264511658,26,28015.218906228358,1.8910795403348961,4.800740204080829,True,3.4914982214096706,2.691261630066759
2,mst,-60.0,60.0,246,0,24.1682154299489,39.09049316481651,365.1270264511658,26,28015.218906228358,1.8910795403348961,4.800740204080829,True,1.3227855056098519,2.3581837077776546
2,mst,-60.0,-60.0,0,0,24.1682154299489,39.09049316481651,365.1270264511658,26,28015.218906228358,1.8910795403348961,4.800740204080829,False,2.420587381031584,3.4932101514808194
3,lst,0.0,0.0,2214,42496,60.07482112413791,-10.877630312019761,582.0037043556865,26,28077.575408871573,1.2145580108545169,1.4318353073791652,True,1.3782534710014698,1.1001459680093366
3,mst,60.0,60.0,845,6177,60.07482112413791,-10.877630312019761,582.0037043556865,26,28077.575408871573,1.2145580108545169,1.4318353073791652,True,-0.0023715452825983996,1.3281378249746096
3,mst,60.0,-60.0,533,8780,60.07482112413791,-10.877630312019761,582.0037043556865,26,28077.575408871573,1.2145580108545169,1.4318353073791652,True,3.1437030139337265,0.9488206438770737
3,mst,-60.0,60.0,87,3920,60.07482112413791,-10.877630312019761,582.0037043556865,26,28077.575408871573,1.2145580108545169,1.4318353073791652,True,1.033064806119979,2.4753744606767505
3,mst,-60.0,-60.0,52,2959,60.07482112413791,-10.877630312019761,582.0037043556865,26,28077.575408871573,1.2145580108545169,1.4318353073791652,True,1.9454936930830706,2.3266851048198016
