Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,541,19099,9.027253895337992,26.57517386603689,451.1729449781135,26,32186.658793094903,1.9482910318303024,1.8789226676986506,True,2.8186062576284825,1.0201321127232916
1,mst,60.0,60.0,45,2120,9.027253895337992,26.57517386603689,451.1729449781135,26,32186.658793094903,1.9482910318303024,1.8789226676986506,True,5.307421024982835,2.4568482697993144
1,mst,60.0,-60.0,27,1641,9.027253895337992,26.57517386603689,451.1729449781135,26,32186.658793094903,1.9482910318303024,1.8789226676986506,True,3.6663660337288033,3.8379756891631684
1,mst,-60.0,60.0,25,2226,9.027253895337992,26.57517386603689,451.1729449781135,26,32186.658793094903,1.9482910318303024,1.8789226676986506,True,1.132555374148271,2.7350118259453704
1,mst,-60.0,-60.0,0,1715,9.027253895337992,26.57517386603689,451.1729449781135,26,32186.658793094903,1.9482910318303024,1.8789226676986506,False,2.465078150478091,3.9164084808910853
2,lst,0.0,0.0,1579,188215,24.56247584656856,28.733194957008124,1216.088178544697,26,35847.927921776325,1.549745400442142,2.967986072968528,True,2.435354000647407,1.0276083657490902
2,mst,60.0,60.0,360,36112,24.56247584656856,28.733194957008124,1216.088178544697,26,35847.927921776325,1.549745400442142,2.967986072968528,True,5.4531306314415415,1.2791000395485042
2,mst,60.0,-60.0,121,26000,24.56247584656856,28.733194957008124,1216.088178544697,26,35847.927921776325,1.549745400442142,2.967986072968528,True,3.5274289298588974,2.6115829288761745
2,mst,-60.0,60.0,112,12174,24.56247584656856,28.733194957008124,1216.088178544697,26,35847.927921776325,1.549745400442142,2.967986072968528,True,1.2187760388348607,2.4558076807626104
2,mst,-60.0,-60.0,0,14572,24.56247584656856,28.733194957008124,1216.088178544697,26,35847.927921776325,1.549745400442142,2.967986072968528,False,2.3832403978279273,3.3343177499056647
3,lst,0.0,0.0,2861,66486,68.2932917133646,7.454367970962494,708.1197932443708,26,25396.891079012654,1.8338603619566287,6.213142441596627,True,1.6876754389612632,1.1283765827889658
3,mst,60.0,60.0,493,16000,68.2932917133646,7.454367970962494,708.1197932443708,26,25396.891079012654,1.8338603619566287,6.213142441596627,True,0.1594631976271136,0.8460835310008644
3,mst,60.0,-60.0,827,11693,68.2932917133646,7.454367970962494,708.1197932443708,26,25396.891079012654,1.8338603619566287,6.213142441596627,True,3.0188020724244544,1.1295337084900665
3,mst,-60.0,60.0,211,5809,68.2932917133646,7.454367970962494,708.1197932443708,26,25396.891079012654,1.8338603619566287,6.213142441596627,True,1.1924678675426834,2.2238364453539843
3,mst,-60.0,-60.0,61,6317,68.2932917133646,7.454367970962494,708.1197932443708,26,25396.891079012654,1.8338603619566287,6.213142441596627,True,2.0751745517071454,2.3963249882524824
