Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,0,-2.2838314443436616,6.422738641355551,295.685642059434,26,23456.739374557703,1.1921216576756026,1.525281773855971,False,3.49544033370775,None
1,mst,60.0,60.0,1393,0,-2.2838314443436616,6.422738641355551,295.685642059434,26,23456.739374557703,1.1921216576756026,1.525281773855971,True,5.422090848877909,1.5661378524603025
1,mst,60.0,-60.0,878,0,-2.2838314443436616,6.422738641355551,295.685642059434,26,23456.739374557703,1.1921216576756026,1.525281773855971,True,3.890469020943145,1.7256167755918677
1,mst,-60.0,60.0,762,0,-2.2838314443436616,6.422738641355551,295.685642059434,26,23456.739374557703,1.1921216576756026,1.525281773855971,True,0.808295443201121,1.3407707912475477
1,mst,-60.0,-60.0,566,0,-2.2838314443436616,6.422738641355551,295.685642059434,26,23456.739374557703,1.1921216576756026,1.525281773855971,True,2.4204333641343734,1.5166347143108085
2,lst,0.0,0.0,3176,135741,-11.078510306654266,-87.32264905545458,1447.173679643407,26,25451.981888917344,1.2192959820837004,2.110678797852686,True,6.161023608865263,1.3895870430084636
2,mst,60.0,60.0,80,9200,-11.078510306654266,-87.32264905545458,1447.173679643407,26,25451.981888917344,1.2192959820837004,2.110678797852686,True,5.8317922308242,2.594085161510676
2,mst,60.0,-60.0,859,23742,-11.078510306654266,-87.32264905545458,1447.173679643407,26,25451.981888917344,1.2192959820837004,2.110678797852686,True,5.072938329380937,1.2239175545840701
2,mst,-60.0,60.0,52,15834,-11.078510306654266,-87.32264905545458,1447.173679643407,26,25451.981888917344,1.2192959820837004,2.110678797852686,True,0.32049661745547525,2.394135516032606
2,mst,-60.0,-60.0,491,25343,-11.078510306654266,-87.32264905545458,1447.173679643407,26,25451.981888917344,1.2192959820837004,2.110678797852686,True,1.0597410567615617,0.8350153552401273
