Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,653,54031,-22.200446241512466,23.185179987021485,579.9288937446092,26,23953.759189373322,1.7396284440845617,3.2555701718118986,True,3.9106125077547067,0.5084971212738373
1,mst,60.0,60.0,1210,5103,-22.200446241512466,23.185179987021485,579.9288937446092,26,23953.759189373322,1.7396284440845617,3.2555701718118986,True,5.135993547052731,1.4301798002843593
1,mst,60.0,-60.0,746,5457,-22.200446241512466,23.185179987021485,579.9288937446092,26,23953.759189373322,1.7396284440845617,3.2555701718118986,True,3.9035269543897835,1.839123850208654
1,mst,-60.0,60.0,656,6775,-22.200446241512466,23.185179987021485,579.9288937446092,26,23953.759189373322,1.7396284440845617,3.2555701718118986,True,0.8069178359789652,0.8457235935661866
1,mst,-60.0,-60.0,595,7218,-22.200446241512466,23.185179987021485,579.9288937446092,26,23953.759189373322,1.7396284440845617,3.2555701718118986,True,2.727438460284458,1.4418286587435567
2,lst,0.0,0.0,1282,0,-21.613281903240733,-32.53469206853849,358.2028812773799,26,28368.07800466393,1.929498993421507,3.995945336601211,True,5.68310564332021,1.0916905230469323
2,mst,60.0,60.0,0,0,-21.613281903240733,-32.53469206853849,358.2028812773799,26,28368.07800466393,1.929498993421507,3.995945336601211,False,5.5603310923002,3.3936168569613256
2,mst,60.0,-60.0,147,0,-21.613281903240733,-32.53469206853849,358.2028812773799,26,28368.07800466393,1.929498993421507,3.995945336601211,True,4.399545402129335,2.2257233591548347
2,mst,-60.0,60.0,48,0,-21.613281903240733,-32.53469206853849,358.2028812773799,26,28368.07800466393,1.929498993421507,3.995945336601211,True,0.3931484326056417,2.9249564917936084
2,mst,-60.0,-60.0,328,0,-21.613281903240733,-32.53469206853849,358.2028812773799,26,28368.07800466393,1.929498993421507,3.995945336601211,True,2.187503623914634,1.3230060954292995
3,lst,0.0,0.0,2398,152081,63.317089638583525,12.488604340841533,1261.0656283803053,26,32140.14991521871,1.8208871745139368,3.446847264798426,True,1.743540313449853,1.4091182438632346
3,mst,60.0,60.0,329,40389,63.317089638583525,12.488604340841533,1261.0656283803053,26,32140.14991521871,1.8208871745139368,3.446847264798426,True,0.06655933234404228,1.0425494795360013
3,mst,60.0,-60.0,892,30264,63.317089638583525,12.488604340841533,1261.0656283803053,26,32140.14991521871,1.8208871745139368,3.446847264798426,True,3.0973170381862265,1.4980497299756508
3,mst,-60.0,60.0,0,13321,63.317089638583525,12.488604340841533,1261.0656283803053,26,32140.14991521871,1.8208871745139368,3.446847264798426,False,1.206136834292376,2.889246176575411
3,mst,-60.0,-60.0,28,15553,63.317089638583525,12.488604340841533,1261.0656283803053,26,32140.14991521871,1.8208871745139368,3.446847264798426,True,2.1097887353500253,3.043814064488164
4,lst,0.0,0.0,168,65577,-6.28032101064079,-19.53963494327695,655.5628533424715,26,30173.554911089785,1.226035149394267,5.549811789117944,True,5.9636527139036914,0.4107806639846607
4,mst,60.0,60.0,190,5683,-6.28032101064079,-19.53963494327695,655.5628533424715,26,30173.554911089785,1.226035149394267,5.549811789117944,True,5.581022305937343,2.0708662377599767
4,mst,60.0,-60.0,134,9123,-6.28032101064079,-19.53963494327695,655.5628533424715,26,30173.554911089785,1.226035149394267,5.549811789117944,True,4.1745156555730105,1.6201508234492568
4,mst,-60.0,60.0,488,5368,-6.28032101064079,-19.53963494327695,655.5628533424715,26,30173.554911089785,1.226035149394267,5.549811789117944,True,0.5960752540048437,1.9970370746378254
4,mst,-60.0,-60.0,867,10351,-6.28032101064079,-19.53963494327695,655.5628533424715,26,30173.554911089785,1.226035149394267,5.549811789117944,True,2.219480403014219,1.528231136061474
