Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3834,62548,-74.12551384468892,15.882032946863376,814.6046145335089,26,24853.185950255713,1.7482350941010512,5.107181028640423,True,4.50259914120172,1.1998188356750081
1,mst,60.0,60.0,331,9312,-74.12551384468892,15.882032946863376,814.6046145335089,26,24853.185950255713,1.7482350941010512,5.107181028640423,True,5.017754085700589,2.234392872452987
1,mst,60.0,-60.0,107,5698,-74.12551384468892,15.882032946863376,814.6046145335089,26,24853.185950255713,1.7482350941010512,5.107181028640423,True,4.190838882057659,2.4545714366781133
1,mst,-60.0,60.0,501,13877,-74.12551384468892,15.882032946863376,814.6046145335089,26,24853.185950255713,1.7482350941010512,5.107181028640423,True,5.960814101237542,0.7334419832498303
1,mst,-60.0,-60.0,601,10849,-74.12551384468892,15.882032946863376,814.6046145335089,26,24853.185950255713,1.7482350941010512,5.107181028640423,True,3.333502871642947,1.2326094112284256
2,lst,0.0,0.0,1396,5775,22.49604211946169,31.99934682250293,409.6823641618749,26,24576.91956973034,1.492503158804036,1.301648965778413,True,2.5326849326315175,0.7079041591970026
2,mst,60.0,60.0,246,938,22.49604211946169,31.99934682250293,409.6823641618749,26,24576.91956973034,1.492503158804036,1.301648965778413,True,5.356089832166265,0.8427246631028482
2,mst,60.0,-60.0,633,579,22.49604211946169,31.99934682250293,409.6823641618749,26,24576.91956973034,1.492503158804036,1.301648965778413,True,3.5339703416557255,1.7866670447375583
2,mst,-60.0,60.0,1042,555,22.49604211946169,31.99934682250293,409.6823641618749,26,24576.91956973034,1.492503158804036,1.301648965778413,True,1.2437928058401648,1.5621066186804626
2,mst,-60.0,-60.0,206,532,22.49604211946169,31.99934682250293,409.6823641618749,26,24576.91956973034,1.492503158804036,1.301648965778413,True,2.408473092211895,2.2222984484705153
3,lst,0.0,0.0,896,149770,-28.292938197898266,-9.546779811036089,901.7808675730261,26,38064.510026424774,1.8483884558849755,5.572716178721336,True,5.042543358864815,1.0185094080140475
3,mst,60.0,60.0,0,12143,-28.292938197898266,-9.546779811036089,901.7808675730261,26,38064.510026424774,1.8483884558849755,5.572716178721336,False,5.374768275183258,3.7816725128313147
3,mst,60.0,-60.0,23,8307,-28.292938197898266,-9.546779811036089,901.7808675730261,26,38064.510026424774,1.8483884558849755,5.572716178721336,True,4.199302887936074,3.5235131887571574
3,mst,-60.0,60.0,64,14657,-28.292938197898266,-9.546779811036089,901.7808675730261,26,38064.510026424774,1.8483884558849755,5.572716178721336,True,0.43053654530153723,2.6152877946218296
3,mst,-60.0,-60.0,331,17923,-28.292938197898266,-9.546779811036089,901.7808675730261,26,38064.510026424774,1.8483884558849755,5.572716178721336,True,2.5758259725985964,2.1559145376248026
4,lst,0.0,0.0,6545,31417,22.967082121416723,83.15381637429766,656.0069798977893,26,28378.574900294338,1.2715443274930927,0.09860693872080115,True,2.8770770056169432,1.7046739500592152
4,mst,60.0,60.0,421,12059,22.967082121416723,83.15381637429766,656.0069798977893,26,28378.574900294338,1.2715443274930927,0.09860693872080115,True,4.187426466294848,0.8597526905559051
4,mst,60.0,-60.0,28,4058,22.967082121416723,83.15381637429766,656.0069798977893,26,28378.574900294338,1.2715443274930927,0.09860693872080115,True,3.3756103301501037,2.9148262650636605
4,mst,-60.0,60.0,680,7044,22.967082121416723,83.15381637429766,656.0069798977893,26,28378.574900294338,1.2715443274930927,0.09860693872080115,True,1.8442588996648603,1.653481775119655
4,mst,-60.0,-60.0,0,4274,22.967082121416723,83.15381637429766,656.0069798977893,26,28378.574900294338,1.2715443274930927,0.09860693872080115,False,2.611648214230437,3.263201890354383
