Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1578,0,27.674879328367354,-23.387289407116512,246.3407957903399,26,24802.360891545166,1.8110702782817747,5.888798954701349,True,0.8497714471857857,1.0918919072803808
1,mst,60.0,60.0,98,0,27.674879328367354,-23.387289407116512,246.3407957903399,26,24802.360891545166,1.8110702782817747,5.888798954701349,True,5.917224723342665,2.6756664620125177
1,mst,60.0,-60.0,458,0,27.674879328367354,-23.387289407116512,246.3407957903399,26,24802.360891545166,1.8110702782817747,5.888798954701349,True,3.871573292393347,1.5233082882716302
1,mst,-60.0,60.0,0,0,27.674879328367354,-23.387289407116512,246.3407957903399,26,24802.360891545166,1.8110702782817747,5.888798954701349,False,0.8023992138920257,3.67757145640308
1,mst,-60.0,-60.0,28,0,27.674879328367354,-23.387289407116512,246.3407957903399,26,24802.360891545166,1.8110702782817747,5.888798954701349,True,1.96411350262182,2.996383263257883
2,lst,0.0,0.0,2859,31858,73.20866835780328,-33.913277610593795,570.9129435560869,26,24638.57150843111,1.529718076090745,2.845421450605627,True,1.1367787742996414,1.3449700246322358
2,mst,60.0,60.0,0,4848,73.20866835780328,-33.913277610593795,570.9129435560869,26,24638.57150843111,1.529718076090745,2.845421450605627,False,0.14619707458686565,1.581631017568482
2,mst,60.0,-60.0,86,7840,73.20866835780328,-33.913277610593795,570.9129435560869,26,24638.57150843111,1.529718076090745,2.845421450605627,True,2.673148277014917,0.475245485218962
2,mst,-60.0,60.0,35,2338,73.20866835780328,-33.913277610593795,570.9129435560869,26,24638.57150843111,1.529718076090745,2.845421450605627,True,0.9583068134303662,2.729240952149474
2,mst,-60.0,-60.0,424,3873,73.20866835780328,-33.913277610593795,570.9129435560869,26,24638.57150843111,1.529718076090745,2.845421450605627,True,1.7542224085972071,2.2727558207033858
3,lst,0.0,0.0,4997,293590,13.788123347258278,70.60241001214666,2572.123548460036,26,28567.35579493571,1.736480745343702,1.9895881755626297,True,2.9452679597045135,1.2903175888445568
3,mst,60.0,60.0,392,62424,13.788123347258278,70.60241001214666,2572.123548460036,26,28567.35579493571,1.736480745343702,1.9895881755626297,True,4.482453633166794,0.8618366670813722
3,mst,60.0,-60.0,0,19808,13.788123347258278,70.60241001214666,2572.123548460036,26,28567.35579493571,1.736480745343702,1.9895881755626297,False,3.4672106457072824,2.4782138259310442
3,mst,-60.0,60.0,1082,61729,13.788123347258278,70.60241001214666,2572.123548460036,26,28567.35579493571,1.736480745343702,1.9895881755626297,True,1.7105782325758658,1.308942179552037
3,mst,-60.0,-60.0,69,22101,13.788123347258278,70.60241001214666,2572.123548460036,26,28567.35579493571,1.736480745343702,1.9895881755626297,True,2.6022754408824635,2.646668392086972
