Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3591,17423,30.33320045278998,52.298635194727126,466.20471731271283,26,23117.28528450033,1.594110315081328,0.4265812109228167,True,2.6180555434872583,0.9605163960886407
1,mst,60.0,60.0,136,3715,30.33320045278998,52.298635194727126,466.20471731271283,26,23117.28528450033,1.594110315081328,0.4265812109228167,True,4.959072878968183,0.4904691780673515
1,mst,60.0,-60.0,0,2230,30.33320045278998,52.298635194727126,466.20471731271283,26,23117.28528450033,1.594110315081328,0.4265812109228167,False,3.3968201833177893,1.8437310160571403
1,mst,-60.0,60.0,1466,1854,30.33320045278998,52.298635194727126,466.20471731271283,26,23117.28528450033,1.594110315081328,0.4265812109228167,True,1.4755215710305738,1.4436972802626193
1,mst,-60.0,-60.0,196,1500,30.33320045278998,52.298635194727126,466.20471731271283,26,23117.28528450033,1.594110315081328,0.4265812109228167,True,2.4564523853988547,2.2891379916539925
2,lst,0.0,0.0,4196,0,-75.98003818833672,-24.31534641503987,288.2569351575285,26,21372.38443531193,1.520193520623424,1.0444592312674787,True,5.013690327561714,1.2945995087828925
2,mst,60.0,60.0,31,0,-75.98003818833672,-24.31534641503987,288.2569351575285,26,21372.38443531193,1.520193520623424,1.0444592312674787,True,5.262229296331498,2.6412016381564576
2,mst,60.0,-60.0,0,0,-75.98003818833672,-24.31534641503987,288.2569351575285,26,21372.38443531193,1.520193520623424,1.0444592312674787,False,4.460862696519172,2.311836752181297
2,mst,-60.0,60.0,1367,0,-75.98003818833672,-24.31534641503987,288.2569351575285,26,21372.38443531193,1.520193520623424,1.0444592312674787,True,6.0987840435457485,1.4105537492786957
2,mst,-60.0,-60.0,319,0,-75.98003818833672,-24.31534641503987,288.2569351575285,26,21372.38443531193,1.520193520623424,1.0444592312674787,True,3.5596354914572186,0.6295650484541898
3,lst,0.0,0.0,2337,0,-36.76352416803684,16.660364765235755,318.1454020890618,26,24743.520809468104,1.4652663892506668,3.231214507286129,True,4.312711717521354,0.8305063031614239
3,mst,60.0,60.0,352,0,-36.76352416803684,16.660364765235755,318.1454020890618,26,24743.520809468104,1.4652663892506668,3.231214507286129,True,5.131012259075993,2.221738612345642
3,mst,60.0,-60.0,93,0,-36.76352416803684,16.660364765235755,318.1454020890618,26,24743.520809468104,1.4652663892506668,3.231214507286129,True,4.041268709175293,2.5619640374486385
3,mst,-60.0,60.0,174,0,-36.76352416803684,16.660364765235755,318.1454020890618,26,24743.520809468104,1.4652663892506668,3.231214507286129,True,0.5049541557057454,1.035237977206952
3,mst,-60.0,-60.0,329,0,-36.76352416803684,16.660364765235755,318.1454020890618,26,24743.520809468104,1.4652663892506668,3.231214507286129,True,2.8575699110194024,1.672946891200399
4,lst,0.0,0.0,2031,48111,-50.733036320828745,109.9233317313795,862.314142711195,26,25335.01220885638,1.7245354693658945,2.6641834435992746,True,3.565353489627872,1.9656615012429743
4,mst,60.0,60.0,148,11213,-50.733036320828745,109.9233317313795,862.314142711195,26,25335.01220885638,1.7245354693658945,2.6641834435992746,True,4.3040564424621115,1.9798499597266517
4,mst,60.0,-60.0,0,4744,-50.733036320828745,109.9233317313795,862.314142711195,26,25335.01220885638,1.7245354693658945,2.6641834435992746,False,3.731235925912837,3.279901819643183
4,mst,-60.0,60.0,462,15804,-50.733036320828745,109.9233317313795,862.314142711195,26,25335.01220885638,1.7245354693658945,2.6641834435992746,True,2.9520815120203836,0.7982447960806098
4,mst,-60.0,-60.0,21,3520,-50.733036320828745,109.9233317313795,862.314142711195,26,25335.01220885638,1.7245354693658945,2.6641834435992746,True,3.080629726463191,2.758864543648014
5,lst,0.0,0.0,3974,368218,73.32113671258327,-10.187375699823377,3205.300447978451,26,32941.39719409083,1.946662732423089,1.8368808175242761,True,1.4285828205116213,1.4024738602554372
5,mst,60.0,60.0,578,70619,73.32113671258327,-10.187375699823377,3205.300447978451,26,32941.39719409083,1.946662732423089,1.8368808175242761,True,0.19551257379628817,1.4721945102376819
5,mst,60.0,-60.0,407,84089,73.32113671258327,-10.187375699823377,3205.300447978451,26,32941.39719409083,1.946662732423089,1.8368808175242761,True,2.8786174306042933,1.0009141675343878
5,mst,-60.0,60.0,0,20887,73.32113671258327,-10.187375699823377,3205.300447978451,26,32941.39719409083,1.946662732423089,1.8368808175242761,False,1.0719147612919275,2.927931527792019
5,mst,-60.0,-60.0,21,19964,73.32113671258327,-10.187375699823377,3205.300447978451,26,32941.39719409083,1.946662732423089,1.8368808175242761,True,1.9170577759835927,2.7314797347309185
