Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1157,433145,-15.786095842701798,-30.738050251414023,2203.888991212252,26,34158.83588157627,1.5211090018626683,3.363509471695666,True,5.8116676766443085,0.8076808947518944
1,mst,60.0,60.0,110,28889,-15.786095842701798,-30.738050251414023,2203.888991212252,26,34158.83588157627,1.5211090018626683,3.363509471695666,True,5.59448420036788,2.775872040730133
1,mst,60.0,-60.0,186,34922,-15.786095842701798,-30.738050251414023,2203.888991212252,26,34158.83588157627,1.5211090018626683,3.363509471695666,True,4.345777265404862,1.9192890249049124
1,mst,-60.0,60.0,111,37266,-15.786095842701798,-30.738050251414023,2203.888991212252,26,34158.83588157627,1.5211090018626683,3.363509471695666,True,0.45393557413076746,2.3593664391998956
1,mst,-60.0,-60.0,415,67492,-15.786095842701798,-30.738050251414023,2203.888991212252,26,34158.83588157627,1.5211090018626683,3.363509471695666,True,2.1618469177374875,1.252336190918869
2,lst,0.0,0.0,2308,0,-47.66290087639234,21.656967419796615,323.252172512692,26,22547.604633386763,1.5447745566314044,4.188531892701801,True,4.28435948357578,0.8934732089170487
2,mst,60.0,60.0,251,0,-47.66290087639234,21.656967419796615,323.252172512692,26,22547.604633386763,1.5447745566314044,4.188531892701801,True,5.046292717004145,1.9610352171122156
2,mst,60.0,-60.0,165,0,-47.66290087639234,21.656967419796615,323.252172512692,26,22547.604633386763,1.5447745566314044,4.188531892701801,True,4.080898098916415,2.299831334085898
2,mst,-60.0,60.0,240,0,-47.66290087639234,21.656967419796615,323.252172512692,26,22547.604633386763,1.5447745566314044,4.188531892701801,True,0.3036084043009092,0.6920720866505675
2,mst,-60.0,-60.0,150,0,-47.66290087639234,21.656967419796615,323.252172512692,26,22547.604633386763,1.5447745566314044,4.188531892701801,True,2.9956318183715234,1.4025274155311396
3,lst,0.0,0.0,225,0,7.0057180206404155,22.78960311957104,381.99902721767984,26,25329.340857537693,1.6029726127034467,2.1263756970704075,True,2.8352275495546353,0.4731727705513215
3,mst,60.0,60.0,561,0,7.0057180206404155,22.78960311957104,381.99902721767984,26,25329.340857537693,1.6029726127034467,2.1263756970704075,True,5.331450096357721,1.279511683326069
3,mst,60.0,-60.0,695,0,7.0057180206404155,22.78960311957104,381.99902721767984,26,25329.340857537693,1.6029726127034467,2.1263756970704075,True,3.693436175279632,1.914604005354301
3,mst,-60.0,60.0,951,0,7.0057180206404155,22.78960311957104,381.99902721767984,26,25329.340857537693,1.6029726127034467,2.1263756970704075,True,1.0653880072458988,1.4998066007178155
3,mst,-60.0,-60.0,490,0,7.0057180206404155,22.78960311957104,381.99902721767984,26,25329.340857537693,1.6029726127034467,2.1263756970704075,True,2.4772694139793616,2.0850994973111177
4,lst,0.0,0.0,2987,0,27.312508076688886,-54.705717204132654,309.41962015765796,26,25396.061976803347,1.763423409733509,2.680528020460609,True,0.4671507285738803,1.3949394801341493
4,mst,60.0,60.0,79,0,27.312508076688886,-54.705717204132654,309.41962015765796,26,25396.061976803347,1.763423409733509,2.680528020460609,True,6.014263946851447,2.7819368479946744
4,mst,60.0,-60.0,165,0,27.312508076688886,-54.705717204132654,309.41962015765796,26,25396.061976803347,1.763423409733509,2.680528020460609,True,4.559499060271342,0.757708590750112
4,mst,-60.0,60.0,0,0,27.312508076688886,-54.705717204132654,309.41962015765796,26,25396.061976803347,1.763423409733509,2.680528020460609,False,0.6609995364347409,3.312293849124752
4,mst,-60.0,-60.0,326,0,27.312508076688886,-54.705717204132654,309.41962015765796,26,25396.061976803347,1.763423409733509,2.680528020460609,True,1.6198906083658975,1.9739861185142111
