Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1746,174118,36.756455610125585,-3.4050106045583277,997.9674655847863,26,30531.191791612946,1.2726089845775324,5.232836985908415,True,1.4775676984901196,0.7714763386366444
1,mst,60.0,60.0,533,19518,36.756455610125585,-3.4050106045583277,997.9674655847863,26,30531.191791612946,1.2726089845775324,5.232836985908415,True,5.924634468891138,1.2908714203340905
1,mst,60.0,-60.0,510,23479,36.756455610125585,-3.4050106045583277,997.9674655847863,26,30531.191791612946,1.2726089845775324,5.232836985908415,True,3.5216746201989935,1.2185801918618302
1,mst,-60.0,60.0,77,11989,36.756455610125585,-3.4050106045583277,997.9674655847863,26,30531.191791612946,1.2726089845775324,5.232836985908415,True,0.9898526414731403,2.354154836961061
1,mst,-60.0,-60.0,373,13588,36.756455610125585,-3.4050106045583277,997.9674655847863,26,30531.191791612946,1.2726089845775324,5.232836985908415,True,2.1030503091241792,2.3578413461425107
2,lst,0.0,0.0,8051,43073,36.90598917438899,81.72270182298786,584.0622364471709,26,21382.30968354655,1.940503744272915,1.9441199244137628,True,2.7153405544062696,1.1272200647131945
2,mst,60.0,60.0,165,8608,36.90598917438899,81.72270182298786,584.0622364471709,26,21382.30968354655,1.940503744272915,1.9441199244137628,True,3.9435089006938266,0.42003552154956963
2,mst,60.0,-60.0,2069,3198,36.90598917438899,81.72270182298786,584.0622364471709,26,21382.30968354655,1.940503744272915,1.9441199244137628,True,3.299515693052903,1.8771270519891903
2,mst,-60.0,60.0,1832,5420,36.90598917438899,81.72270182298786,584.0622364471709,26,21382.30968354655,1.940503744272915,1.9441199244137628,True,1.7910383569316655,1.227716893956731
2,mst,-60.0,-60.0,373,3445,36.90598917438899,81.72270182298786,584.0622364471709,26,21382.30968354655,1.940503744272915,1.9441199244137628,True,2.5390392958058947,2.1515316713459796
3,lst,0.0,0.0,3291,90984,37.26630990741347,-45.851702434812466,775.2127125762352,26,32061.21140882352,1.901989348856289,2.7737830060874837,True,0.67828785518568,1.3926759777880677
3,mst,60.0,60.0,0,5224,37.26630990741347,-45.851702434812466,775.2127125762352,26,32061.21140882352,1.901989348856289,2.7737830060874837,False,6.0735684447562335,2.6230689396012923
3,mst,60.0,-60.0,98,18462,37.26630990741347,-45.851702434812466,775.2127125762352,26,32061.21140882352,1.901989348856289,2.7737830060874837,True,4.15498024051775,0.619659669507575
3,mst,-60.0,60.0,21,6145,37.26630990741347,-45.851702434812466,775.2127125762352,26,32061.21140882352,1.901989348856289,2.7737830060874837,True,0.7507725339183469,3.3640324392680276
3,mst,-60.0,-60.0,230,10265,37.26630990741347,-45.851702434812466,775.2127125762352,26,32061.21140882352,1.901989348856289,2.7737830060874837,True,1.7297046863409695,2.1860428398179566
