Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1087,45409,16.626636900610805,30.753339557415643,547.1279952976091,26,29223.269693981703,1.530208578379721,4.674476553311396,True,2.645003234109823,0.7684954507731924
1,mst,60.0,60.0,385,4110,16.626636900610805,30.753339557415643,547.1279952976091,26,29223.269693981703,1.530208578379721,4.674476553311396,True,5.310552411187538,1.1715606723386405
1,mst,60.0,-60.0,259,4799,16.626636900610805,30.753339557415643,547.1279952976091,26,29223.269693981703,1.530208578379721,4.674476553311396,True,3.589050058625499,2.230388179692694
1,mst,-60.0,60.0,260,4676,16.626636900610805,30.753339557415643,547.1279952976091,26,29223.269693981703,1.530208578379721,4.674476553311396,True,1.2006494612878702,1.828489186489917
1,mst,-60.0,-60.0,54,4129,16.626636900610805,30.753339557415643,547.1279952976091,26,29223.269693981703,1.530208578379721,4.674476553311396,True,2.453879158550433,2.6409080732643
2,lst,0.0,0.0,1249,656728,-38.51979305294863,4.653283864653758,3351.759512478501,26,32690.445676732852,1.7032121825655455,6.056411314575299,True,4.59952173665139,0.8417429304012951
2,mst,60.0,60.0,162,29238,-38.51979305294863,4.653283864653758,3351.759512478501,26,32690.445676732852,1.7032121825655455,6.056411314575299,True,5.2226068019007394,2.4359338980862844
2,mst,60.0,-60.0,62,33454,-38.51979305294863,4.653283864653758,3351.759512478501,26,32690.445676732852,1.7032121825655455,6.056411314575299,True,4.129274831268913,2.5613629820538066
2,mst,-60.0,60.0,464,66769,-38.51979305294863,4.653283864653758,3351.759512478501,26,32690.445676732852,1.7032121825655455,6.056411314575299,True,0.35397296270020184,1.2805478532313392
2,mst,-60.0,-60.0,593,79453,-38.51979305294863,4.653283864653758,3351.759512478501,26,32690.445676732852,1.7032121825655455,6.056411314575299,True,2.8127975016246793,1.500629146143742
3,lst,0.0,0.0,2465,158013,56.17769246597706,0.3344139242130666,1804.6878976983724,26,30207.470686869936,1.7240249600184263,0.8234135935592457,True,1.5866401192061632,1.07324580991852
3,mst,60.0,60.0,346,46308,56.17769246597706,0.3344139242130666,1804.6878976983724,26,30207.470686869936,1.7240249600184263,0.8234135935592457,True,6.214004646721675,1.1563286524237049
3,mst,60.0,-60.0,524,36613,56.17769246597706,0.3344139242130666,1804.6878976983724,26,30207.470686869936,1.7240249600184263,0.8234135935592457,True,3.1992860395179634,1.2036324522352109
3,mst,-60.0,60.0,33,22354,56.17769246597706,0.3344139242130666,1804.6878976983724,26,30207.470686869936,1.7240249600184263,0.8234135935592457,True,1.0812498626072493,2.5100545988424776
3,mst,-60.0,-60.0,49,20209,56.17769246597706,0.3344139242130666,1804.6878976983724,26,30207.470686869936,1.7240249600184263,0.8234135935592457,True,2.0569563246399465,2.571815401769913
4,lst,0.0,0.0,7739,0,84.43799398491299,43.328717704458114,284.84826018593793,26,22879.122502219725,1.5393976980102146,4.204251704579065,True,2.0634170681626522,1.8002658032427532
4,mst,60.0,60.0,91,0,84.43799398491299,43.328717704458114,284.84826018593793,26,22879.122502219725,1.5393976980102146,4.204251704579065,True,0.9779751551355733,0.5615729633967339
4,mst,60.0,-60.0,741,0,84.43799398491299,43.328717704458114,284.84826018593793,26,22879.122502219725,1.5393976980102146,4.204251704579065,True,2.909935918759124,1.9738910121133109
4,mst,-60.0,60.0,65,0,84.43799398491299,43.328717704458114,284.84826018593793,26,22879.122502219725,1.5393976980102146,4.204251704579065,True,1.4586027295668755,2.7291866373756046
4,mst,-60.0,-60.0,0,0,84.43799398491299,43.328717704458114,284.84826018593793,26,22879.122502219725,1.5393976980102146,4.204251704579065,False,2.204997825116263,3.368806257871953
