Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,972,0,-13.047981288521441,-34.28290013576529,326.628869745793,26,23687.468249140158,1.7281952049506906,0.5048303712685454,True,5.912149690415598,0.6838553712539197
1,mst,60.0,60.0,114,0,-13.047981288521441,-34.28290013576529,326.628869745793,26,23687.468249140158,1.7281952049506906,0.5048303712685454,True,5.624115343496637,2.2007442999832962
1,mst,60.0,-60.0,1143,0,-13.047981288521441,-34.28290013576529,326.628869745793,26,23687.468249140158,1.7281952049506906,0.5048303712685454,True,4.366968985261405,1.4353719176992765
1,mst,-60.0,60.0,0,0,-13.047981288521441,-34.28290013576529,326.628869745793,26,23687.468249140158,1.7281952049506906,0.5048303712685454,False,0.4533837658276352,1.9054719456294549
1,mst,-60.0,-60.0,144,0,-13.047981288521441,-34.28290013576529,326.628869745793,26,23687.468249140158,1.7281952049506906,0.5048303712685454,True,2.073613836242768,0.993861628805096
2,lst,0.0,0.0,1907,27607,36.340077512339775,-40.40184104149756,510.9531191967379,26,33168.059628716845,1.288831350966279,2.339264654884595,True,0.7300570814866041,1.966432957206742
2,mst,60.0,60.0,22,3829,36.340077512339775,-40.40184104149756,510.9531191967379,26,33168.059628716845,1.288831350966279,2.339264654884595,True,6.045235777184231,3.851714252971041
2,mst,60.0,-60.0,165,4801,36.340077512339775,-40.40184104149756,510.9531191967379,26,33168.059628716845,1.288831350966279,2.339264654884595,True,4.0231412611537865,1.1142705079539723
2,mst,-60.0,60.0,0,2387,36.340077512339775,-40.40184104149756,510.9531191967379,26,33168.059628716845,1.288831350966279,2.339264654884595,False,0.7613579759262855,5.014341277243238
2,mst,-60.0,-60.0,35,3175,36.340077512339775,-40.40184104149756,510.9531191967379,26,33168.059628716845,1.288831350966279,2.339264654884595,True,1.7635792070390957,3.416396532999198
3,lst,0.0,0.0,296,564860,22.562843075798355,-7.559682955549022,3445.760482443203,26,24892.21678629865,1.378963838590295,5.9967194325411635,True,1.2235443539529596,0.37851382478059936
3,mst,60.0,60.0,1040,53192,22.562843075798355,-7.559682955549022,3445.760482443203,26,24892.21678629865,1.378963838590295,5.9967194325411635,True,5.764312505695432,1.1746108867380611
3,mst,60.0,-60.0,615,68301,22.562843075798355,-7.559682955549022,3445.760482443203,26,24892.21678629865,1.378963838590295,5.9967194325411635,True,3.7532372064104416,1.0163771050835242
3,mst,-60.0,60.0,0,41702,22.562843075798355,-7.559682955549022,3445.760482443203,26,24892.21678629865,1.378963838590295,5.9967194325411635,False,0.8881547436616758,1.6359614450101732
3,mst,-60.0,-60.0,927,38671,22.562843075798355,-7.559682955549022,3445.760482443203,26,24892.21678629865,1.378963838590295,5.9967194325411635,True,2.1386844788796577,1.5181367017267953
4,lst,0.0,0.0,2604,0,14.889642892391862,73.07723387060014,329.7375507251485,26,22567.49884159093,1.81224587247457,3.781048364370084,True,2.9454315180269726,1.2033261227841079
4,mst,60.0,60.0,408,0,14.889642892391862,73.07723387060014,329.7375507251485,26,22567.49884159093,1.81224587247457,3.781048364370084,True,4.46574181949032,0.7626973566220165
4,mst,60.0,-60.0,137,0,14.889642892391862,73.07723387060014,329.7375507251485,26,22567.49884159093,1.81224587247457,3.781048364370084,True,3.447788003339322,2.246674964655144
4,mst,-60.0,60.0,625,0,14.889642892391862,73.07723387060014,329.7375507251485,26,22567.49884159093,1.81224587247457,3.781048364370084,True,1.7502303863332087,1.2680078958992058
4,mst,-60.0,-60.0,60,0,14.889642892391862,73.07723387060014,329.7375507251485,26,22567.49884159093,1.81224587247457,3.781048364370084,True,2.6234565414478737,2.474032886055375
5,lst,0.0,0.0,402,0,105.22891148001574,96.74069760815709,381.716976020964,26,23380.884906966698,1.8114987709152395,0.5972048193679419,True,2.311463279412461,2.3686977959544047
5,mst,60.0,60.0,220,0,105.22891148001574,96.74069760815709,381.716976020964,26,23380.884906966698,1.8114987709152395,0.5972048193679419,True,2.2638809249969984,0.9651848707434542
5,mst,60.0,-60.0,67,0,105.22891148001574,96.74069760815709,381.716976020964,26,23380.884906966698,1.8114987709152395,0.5972048193679419,True,2.8524379786704457,2.725640569739986
5,mst,-60.0,60.0,23,0,105.22891148001574,96.74069760815709,381.716976020964,26,23380.884906966698,1.8114987709152395,0.5972048193679419,True,1.7793499778489683,2.7698241198045794
5,mst,-60.0,-60.0,0,0,105.22891148001574,96.74069760815709,381.716976020964,26,23380.884906966698,1.8114987709152395,0.5972048193679419,False,2.3295405130675375,3.7891165804738427
6,lst,0.0,0.0,930,114507,19.170500220919735,22.943305671911247,835.3426396527475,26,25911.466857955333,1.7779568587930958,1.239015092979499,True,2.4404163477321688,0.49385007386143936
6,mst,60.0,60.0,316,17489,19.170500220919735,22.943305671911247,835.3426396527475,26,25911.466857955333,1.7779568587930958,1.239015092979499,True,5.43336105063974,0.9215675999021269
6,mst,60.0,-60.0,1173,9994,19.170500220919735,22.943305671911247,835.3426396527475,26,25911.466857955333,1.7779568587930958,1.239015092979499,True,3.625771605005844,1.5552106448549776
6,mst,-60.0,60.0,716,8283,19.170500220919735,22.943305671911247,835.3426396527475,26,25911.466857955333,1.7779568587930958,1.239015092979499,True,1.1359961043230853,1.4231418700917686
6,mst,-60.0,-60.0,140,8717,19.170500220919735,22.943305671911247,835.3426396527475,26,25911.466857955333,1.7779568587930958,1.239015092979499,True,2.375122251123109,1.8632303744870422
