Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2145,35361,-46.39753491797934,14.421430332702982,572.8293746199058,26,24936.436398717688,1.2739413225787344,2.1888936908684378,True,4.4229774897051914,0.8132524322844489
1,mst,60.0,60.0,0,4454,-46.39753491797934,14.421430332702982,572.8293746199058,26,24936.436398717688,1.2739413225787344,2.1888936908684378,False,5.117565195444546,1.9770491859742443
1,mst,60.0,-60.0,109,3276,-46.39753491797934,14.421430332702982,572.8293746199058,26,24936.436398717688,1.2739413225787344,2.1888936908684378,True,4.105026032365867,2.1362997184805628
1,mst,-60.0,60.0,183,7272,-46.39753491797934,14.421430332702982,572.8293746199058,26,24936.436398717688,1.2739413225787344,2.1888936908684378,True,0.3076838018802028,0.7806731127882087
1,mst,-60.0,-60.0,593,6404,-46.39753491797934,14.421430332702982,572.8293746199058,26,24936.436398717688,1.2739413225787344,2.1888936908684378,True,2.95678263574577,1.1934279034472581
2,lst,0.0,0.0,1128,164592,-31.279356383045425,-43.55487520780909,1192.3790665518516,26,30398.02179318953,1.575579952275711,2.7619212365741546,True,5.664237855575923,1.0884811842071416
2,mst,60.0,60.0,0,12586,-31.279356383045425,-43.55487520780909,1192.3790665518516,26,30398.02179318953,1.575579952275711,2.7619212365741546,False,5.57284558031025,2.8171171578909817
2,mst,60.0,-60.0,382,21934,-31.279356383045425,-43.55487520780909,1192.3790665518516,26,30398.02179318953,1.575579952275711,2.7619212365741546,True,4.529511409581589,1.8746969341261854
2,mst,-60.0,60.0,291,19837,-31.279356383045425,-43.55487520780909,1192.3790665518516,26,30398.02179318953,1.575579952275711,2.7619212365741546,True,0.2869827485546524,2.188146478938194
2,mst,-60.0,-60.0,222,36963,-31.279356383045425,-43.55487520780909,1192.3790665518516,26,30398.02179318953,1.575579952275711,2.7619212365741546,True,2.096813016720538,0.6884267737040666
3,lst,0.0,0.0,469,27041,15.157555503451249,21.0714089142798,528.2564559749623,26,30850.46433519311,1.7493943703158044,1.6273049499792263,True,2.5194593234913283,0.6696909578649765
3,mst,60.0,60.0,592,4052,15.157555503451249,21.0714089142798,528.2564559749623,26,30850.46433519311,1.7493943703158044,1.6273049499792263,True,5.421757819400217,1.5748805871724574
3,mst,60.0,-60.0,119,5065,15.157555503451249,21.0714089142798,528.2564559749623,26,30850.46433519311,1.7493943703158044,1.6273049499792263,True,3.6545421189286076,2.405094891269363
3,mst,-60.0,60.0,21,4339,15.157555503451249,21.0714089142798,528.2564559749623,26,30850.46433519311,1.7493943703158044,1.6273049499792263,True,1.1027932830371725,2.1634953132051438
3,mst,-60.0,-60.0,0,3769,15.157555503451249,21.0714089142798,528.2564559749623,26,30850.46433519311,1.7493943703158044,1.6273049499792263,False,2.406127085935016,2.8361752719414186
4,lst,0.0,0.0,1089,14282,33.02260453337041,-7.860325974658167,449.50697594718474,26,29680.342016870585,1.6113274408763725,0.4788284786761931,True,1.340645968550404,0.9226327059686786
4,mst,60.0,60.0,1168,2166,33.02260453337041,-7.860325974658167,449.50697594718474,26,29680.342016870585,1.6113274408763725,0.4788284786761931,True,5.913967835815681,1.952057075527317
4,mst,60.0,-60.0,0,1906,33.02260453337041,-7.860325974658167,449.50697594718474,26,29680.342016870585,1.6113274408763725,0.4788284786761931,False,3.6234059069869096,1.5871104106020473
4,mst,-60.0,60.0,37,1588,33.02260453337041,-7.860325974658167,449.50697594718474,26,29680.342016870585,1.6113274408763725,0.4788284786761931,True,0.9428247243553445,3.0540996832898406
4,mst,-60.0,-60.0,79,1488,33.02260453337041,-7.860325974658167,449.50697594718474,26,29680.342016870585,1.6113274408763725,0.4788284786761931,True,2.076514905489907,2.846439288021693
5,lst,0.0,0.0,3308,6482,3.8143567416650797,52.1349632671122,418.43881554006043,26,23073.63226771448,1.5123461498225723,2.748441755014726,True,3.068023366844576,0.8550611082707172
5,mst,60.0,60.0,415,1248,3.8143567416650797,52.1349632671122,418.43881554006043,26,23073.63226771448,1.5123461498225723,2.748441755014726,True,4.864499662513109,0.9335197711439464
5,mst,60.0,-60.0,240,671,3.8143567416650797,52.1349632671122,418.43881554006043,26,23073.63226771448,1.5123461498225723,2.748441755014726,True,3.610022775213266,2.0389099485629947
5,mst,-60.0,60.0,333,1209,3.8143567416650797,52.1349632671122,418.43881554006043,26,23073.63226771448,1.5123461498225723,2.748441755014726,True,1.4399127130126264,1.0539309907814953
5,mst,-60.0,-60.0,479,652,3.8143567416650797,52.1349632671122,418.43881554006043,26,23073.63226771448,1.5123461498225723,2.748441755014726,True,2.6065304661962942,2.1072441172210374
