Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4016,68198,52.79510233292194,28.789196153445005,706.5886350488925,26,31478.784073697025,1.7460888124865757,0.15429840164343733,True,2.074122466037565,1.4198171926170242
1,mst,60.0,60.0,197,11726,52.79510233292194,28.789196153445005,706.5886350488925,26,31478.784073697025,1.7460888124865757,0.15429840164343733,True,6.071013958312387,0.7429765337491768
1,mst,60.0,-60.0,74,11463,52.79510233292194,28.789196153445005,706.5886350488925,26,31478.784073697025,1.7460888124865757,0.15429840164343733,True,3.2161169904921283,2.123458113209748
1,mst,-60.0,60.0,39,5495,52.79510233292194,28.789196153445005,706.5886350488925,26,31478.784073697025,1.7460888124865757,0.15429840164343733,True,1.2787881604327305,2.7324232634641494
1,mst,-60.0,-60.0,0,4288,52.79510233292194,28.789196153445005,706.5886350488925,26,31478.784073697025,1.7460888124865757,0.15429840164343733,False,2.233313478067602,3.37747447126378
2,lst,0.0,0.0,4542,83237,-21.759014132269073,69.50653354749028,933.3059546823373,26,29873.94240568144,1.9277329650045876,1.589148995226208,True,3.4545788506587414,1.4429885274640348
2,mst,60.0,60.0,402,15822,-21.759014132269073,69.50653354749028,933.3059546823373,26,29873.94240568144,1.9277329650045876,1.589148995226208,True,4.587440829462658,1.687654352632023
2,mst,60.0,-60.0,0,9638,-21.759014132269073,69.50653354749028,933.3059546823373,26,29873.94240568144,1.9277329650045876,1.589148995226208,False,3.71775159810815,3.0340548851811713
2,mst,-60.0,60.0,222,29852,-21.759014132269073,69.50653354749028,933.3059546823373,26,29873.94240568144,1.9277329650045876,1.589148995226208,True,1.8111293185804134,0.7044673168111715
2,mst,-60.0,-60.0,22,9802,-21.759014132269073,69.50653354749028,933.3059546823373,26,29873.94240568144,1.9277329650045876,1.589148995226208,True,2.8510219779956643,2.5448397523808484
3,lst,0.0,0.0,5116,39293,5.328997606745872,-58.75793348760399,560.1804502887445,26,29648.736570147965,1.6312887813487569,5.3587786002031885,True,0.07654578822547191,1.3588639494981245
3,mst,60.0,60.0,49,3296,5.328997606745872,-58.75793348760399,560.1804502887445,26,29648.736570147965,1.6312887813487569,5.3587786002031885,True,5.855663427464323,2.9962359465041484
3,mst,60.0,-60.0,689,5755,5.328997606745872,-58.75793348760399,560.1804502887445,26,29648.736570147965,1.6312887813487569,5.3587786002031885,True,4.684260275722983,1.2431139713617607
3,mst,-60.0,60.0,0,3424,5.328997606745872,-58.75793348760399,560.1804502887445,26,29648.736570147965,1.6312887813487569,5.3587786002031885,False,0.49504873272850886,3.1143923958714823
3,mst,-60.0,-60.0,778,5735,5.328997606745872,-58.75793348760399,560.1804502887445,26,29648.736570147965,1.6312887813487569,5.3587786002031885,True,1.580984708283571,1.4930859371464162
4,lst,0.0,0.0,4691,121497,-13.442716407798855,-119.75607634765916,1886.9597858321008,26,23215.517631149694,1.5049816028951324,3.9800802496077066,True,6.163172512303631,1.761492670175836
4,mst,60.0,60.0,0,8438,-13.442716407798855,-119.75607634765916,1886.9597858321008,26,23215.517631149694,1.5049816028951324,3.9800802496077066,False,5.8907653147590695,2.8325632909219056
4,mst,60.0,-60.0,1426,33663,-13.442716407798855,-119.75607634765916,1886.9597858321008,26,23215.517631149694,1.5049816028951324,3.9800802496077066,True,5.395714988160588,1.3979967299977007
4,mst,-60.0,60.0,42,11308,-13.442716407798855,-119.75607634765916,1886.9597858321008,26,23215.517631149694,1.5049816028951324,3.9800802496077066,True,0.24767114636002202,2.7567006983874673
4,mst,-60.0,-60.0,680,45025,-13.442716407798855,-119.75607634765916,1886.9597858321008,26,23215.517631149694,1.5049816028951324,3.9800802496077066,True,0.6604059942411287,1.1051281253203462
