Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,361,1109,6.163089879396466,92.35921614429151,394.4556729086336,26,25975.448584702306,1.727273639962048,0.42984997185950585,True,3.078092221930229,1.8662278250063544
1,mst,60.0,60.0,804,282,6.163089879396466,92.35921614429151,394.4556729086336,26,25975.448584702306,1.727273639962048,0.42984997185950585,True,4.16480169508084,1.268867672567101
1,mst,60.0,-60.0,26,106,6.163089879396466,92.35921614429151,394.4556729086336,26,25975.448584702306,1.727273639962048,0.42984997185950585,True,3.4848634678260377,3.2516100240487584
1,mst,-60.0,60.0,406,172,6.163089879396466,92.35921614429151,394.4556729086336,26,25975.448584702306,1.727273639962048,0.42984997185950585,True,2.030861252293546,1.474776613897541
1,mst,-60.0,-60.0,0,120,6.163089879396466,92.35921614429151,394.4556729086336,26,25975.448584702306,1.727273639962048,0.42984997185950585,False,2.7376928561173353,3.335275444535728
2,lst,0.0,0.0,1373,0,11.770719352823846,-43.29797694157958,265.6861563905747,26,24935.474038714023,1.567819645290973,1.2188165392443575,True,0.2693202825880724,1.2304817413540599
2,mst,60.0,60.0,0,0,11.770719352823846,-43.29797694157958,265.6861563905747,26,24935.474038714023,1.567819645290973,1.2188165392443575,False,5.861864439653562,3.096963375521823
2,mst,60.0,-60.0,496,0,11.770719352823846,-43.29797694157958,265.6861563905747,26,24935.474038714023,1.567819645290973,1.2188165392443575,True,4.3902548935644905,1.4003373773249466
2,mst,-60.0,60.0,35,0,11.770719352823846,-43.29797694157958,265.6861563905747,26,24935.474038714023,1.567819645290973,1.2188165392443575,True,0.6037075482949084,3.4269254560961264
2,mst,-60.0,-60.0,709,0,11.770719352823846,-43.29797694157958,265.6861563905747,26,24935.474038714023,1.567819645290973,1.2188165392443575,True,1.7934683643518037,2.01623724586873
3,lst,0.0,0.0,0,409288,-1.43146568374587,10.666597876925891,2006.0865545652766,26,27954.9337352447,1.2326914332943772,3.052698805981898,False,3.2697388140694135,None
3,mst,60.0,60.0,948,42020,-1.43146568374587,10.666597876925891,2006.0865545652766,26,27954.9337352447,1.2326914332943772,3.052698805981898,True,5.3954492859985255,1.3858436540559242
3,mst,60.0,-60.0,614,35269,-1.43146568374587,10.666597876925891,2006.0865545652766,26,27954.9337352447,1.2326914332943772,3.052698805981898,True,3.866405829928417,1.5229142134140075
3,mst,-60.0,60.0,1228,42841,-1.43146568374587,10.666597876925891,2006.0865545652766,26,27954.9337352447,1.2326914332943772,3.052698805981898,True,0.8701423103037738,1.3392930384968948
3,mst,-60.0,-60.0,1143,40858,-1.43146568374587,10.666597876925891,2006.0865545652766,26,27954.9337352447,1.2326914332943772,3.052698805981898,True,2.4484900110999854,1.4805372355446427
