Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4369,160113,74.39693803058745,-26.12753469263417,2375.764044675753,26,29467.6110950426,1.2263799650372929,3.208663803246897,True,1.2317918821679128,1.432089328936437
1,mst,60.0,60.0,894,56280,74.39693803058745,-26.12753469263417,2375.764044675753,26,29467.6110950426,1.2263799650372929,3.208663803246897,True,0.17275858284864376,1.6522940226481584
1,mst,60.0,-60.0,324,72105,74.39693803058745,-26.12753469263417,2375.764044675753,26,29467.6110950426,1.2263799650372929,3.208663803246897,True,2.7347868244846154,0.6298524018118644
1,mst,-60.0,60.0,0,15498,74.39693803058745,-26.12753469263417,2375.764044675753,26,29467.6110950426,1.2263799650372929,3.208663803246897,False,1.0098794088525118,2.939542745906807
1,mst,-60.0,-60.0,127,21743,74.39693803058745,-26.12753469263417,2375.764044675753,26,29467.6110950426,1.2263799650372929,3.208663803246897,True,1.8147634415677758,2.4605474728033396
2,lst,0.0,0.0,644,297014,26.66339489601711,-13.282102312228062,1967.4637786163303,26,31329.13008926052,1.6040405595755438,0.17835748521202957,True,1.108931099992767,0.6255911507952395
2,mst,60.0,60.0,2651,35802,26.66339489601711,-13.282102312228062,1967.4637786163303,26,31329.13008926052,1.6040405595755438,0.17835748521202957,True,5.861531288332712,1.6457594980693924
2,mst,60.0,-60.0,429,58633,26.66339489601711,-13.282102312228062,1967.4637786163303,26,31329.13008926052,1.6040405595755438,0.17835748521202957,True,3.76156464380344,1.183549017394508
2,mst,-60.0,60.0,25,24573,26.66339489601711,-13.282102312228062,1967.4637786163303,26,31329.13008926052,1.6040405595755438,0.17835748521202957,True,0.8738538196141723,2.329757599409447
2,mst,-60.0,-60.0,584,35264,26.66339489601711,-13.282102312228062,1967.4637786163303,26,31329.13008926052,1.6040405595755438,0.17835748521202957,True,2.0458736452191713,2.0253384085196093
3,lst,0.0,0.0,389,89455,-132.2402849582306,17.19149084448398,1811.3011506947169,26,23756.531193643386,1.2426532528013254,3.8385838437428657,True,4.5566148298027676,1.8193608895887974
3,mst,60.0,60.0,22,11312,-132.2402849582306,17.19149084448398,1811.3011506947169,26,23756.531193643386,1.2426532528013254,3.8385838437428657,True,4.941385590740745,2.7289003717951834
3,mst,60.0,-60.0,0,7792,-132.2402849582306,17.19149084448398,1811.3011506947169,26,23756.531193643386,1.2426532528013254,3.8385838437428657,False,4.355779105374231,2.821200292647372
3,mst,-60.0,60.0,518,37907,-132.2402849582306,17.19149084448398,1811.3011506947169,26,23756.531193643386,1.2426532528013254,3.8385838437428657,True,5.24737451680471,1.1768705723237283
3,mst,-60.0,-60.0,1162,26505,-132.2402849582306,17.19149084448398,1811.3011506947169,26,23756.531193643386,1.2426532528013254,3.8385838437428657,True,3.878877763419561,1.4184771905179263
