Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1711,128908,-10.158865252978842,44.27565995398285,1038.3145617819866,26,33609.61961644326,1.2707332836554026,6.209250972327549,True,3.3656818904708223,1.1133929027631044
1,mst,60.0,60.0,0,12483,-10.158865252978842,44.27565995398285,1038.3145617819866,26,33609.61961644326,1.2707332836554026,6.209250972327549,False,4.939942513286086,1.6775723875716573
1,mst,60.0,-60.0,53,11361,-10.158865252978842,44.27565995398285,1038.3145617819866,26,33609.61961644326,1.2707332836554026,6.209250972327549,True,3.7128371308411294,3.049690467353303
1,mst,-60.0,60.0,598,27162,-10.158865252978842,44.27565995398285,1038.3145617819866,26,33609.61961644326,1.2707332836554026,6.209250972327549,True,1.2523701130855647,1.197237164453666
1,mst,-60.0,-60.0,56,11305,-10.158865252978842,44.27565995398285,1038.3145617819866,26,33609.61961644326,1.2707332836554026,6.209250972327549,True,2.6804197279638124,2.8442802770349545
2,lst,0.0,0.0,2100,67536,-46.2655710848576,-7.502660406858155,720.3288307767169,26,29974.13834493782,1.8617491408994855,3.115197140776113,True,4.870875775623635,0.9813258711802513
2,mst,60.0,60.0,0,8455,-46.2655710848576,-7.502660406858155,720.3288307767169,26,29974.13834493782,1.8617491408994855,3.115197140776113,False,5.268182032592215,2.6710425952591756
2,mst,60.0,-60.0,135,6440,-46.2655710848576,-7.502660406858155,720.3288307767169,26,29974.13834493782,1.8617491408994855,3.115197140776113,True,4.2380939121850485,2.4105086754016667
2,mst,-60.0,60.0,835,10879,-46.2655710848576,-7.502660406858155,720.3288307767169,26,29974.13834493782,1.8617491408994855,3.115197140776113,True,0.1958219842857194,1.488432120974779
2,mst,-60.0,-60.0,401,9595,-46.2655710848576,-7.502660406858155,720.3288307767169,26,29974.13834493782,1.8617491408994855,3.115197140776113,True,2.8817561101770464,1.0710149689823223
