Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,965,28517,-25.931901704631613,17.721369671478016,507.5302557445844,26,28332.527642337525,1.4918706573590081,0.899558040881022,True,4.108491505698207,0.6759545724163675
1,mst,60.0,60.0,329,3665,-25.931901704631613,17.721369671478016,507.5302557445844,26,28332.527642337525,1.4918706573590081,0.899558040881022,True,5.173375695865942,2.0781787630568633
1,mst,60.0,-60.0,25,2539,-25.931901704631613,17.721369671478016,507.5302557445844,26,28332.527642337525,1.4918706573590081,0.899558040881022,True,3.9867104144409216,2.4747881624992676
1,mst,-60.0,60.0,578,4546,-25.931901704631613,17.721369671478016,507.5302557445844,26,28332.527642337525,1.4918706573590081,0.899558040881022,True,0.6769186412149891,1.1683878901049283
1,mst,-60.0,-60.0,501,3877,-25.931901704631613,17.721369671478016,507.5302557445844,26,28332.527642337525,1.4918706573590081,0.899558040881022,True,2.754823915582497,1.8251958805011734
2,lst,0.0,0.0,1427,276921,-42.87737006847692,4.7173694273636215,2359.997126038905,26,31569.57129316002,1.730644754940036,5.288160053953991,True,4.601112337588824,0.8783354692859502
2,mst,60.0,60.0,155,24979,-42.87737006847692,4.7173694273636215,2359.997126038905,26,31569.57129316002,1.730644754940036,5.288160053953991,True,5.205278680857766,2.3577202249254836
2,mst,60.0,-60.0,45,25209,-42.87737006847692,4.7173694273636215,2359.997126038905,26,31569.57129316002,1.730644754940036,5.288160053953991,True,4.15603944915297,2.4848062199836267
2,mst,-60.0,60.0,450,54901,-42.87737006847692,4.7173694273636215,2359.997126038905,26,31569.57129316002,1.730644754940036,5.288160053953991,True,0.2910094778130825,1.1833741408683207
2,mst,-60.0,-60.0,736,54465,-42.87737006847692,4.7173694273636215,2359.997126038905,26,31569.57129316002,1.730644754940036,5.288160053953991,True,2.8762373927725577,1.3910158918459663
