Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,891,147783,29.919202876248022,3.729799906139675,1115.626341995122,26,30612.955869551013,1.3098305186759513,0.6331345270610503,True,1.6984093971610212,0.605451980444969
1,mst,60.0,60.0,528,29040,29.919202876248022,3.729799906139675,1115.626341995122,26,30612.955869551013,1.3098305186759513,0.6331345270610503,True,5.785360664688821,1.2466059096740871
1,mst,60.0,-60.0,906,27925,29.919202876248022,3.729799906139675,1115.626341995122,26,30612.955869551013,1.3098305186759513,0.6331345270610503,True,3.591434718342427,1.457963826368491
1,mst,-60.0,60.0,0,16481,29.919202876248022,3.729799906139675,1115.626341995122,26,30612.955869551013,1.3098305186759513,0.6331345270610503,False,1.0043518564471658,2.0578491758471236
1,mst,-60.0,-60.0,103,13077,29.919202876248022,3.729799906139675,1115.626341995122,26,30612.955869551013,1.3098305186759513,0.6331345270610503,True,2.1933049514219007,2.2266778088129295
2,lst,0.0,0.0,1433,242545,37.76846751227424,24.01729704822887,1698.0596798905567,26,32902.499645380536,1.3018090460513028,3.1765293031442194,True,2.151498655593426,0.9590825903051036
2,mst,60.0,60.0,290,54490,37.76846751227424,24.01729704822887,1698.0596798905567,26,32902.499645380536,1.3018090460513028,3.1765293031442194,True,5.747801749063554,0.9481532738164709
2,mst,60.0,-60.0,1123,26168,37.76846751227424,24.01729704822887,1698.0596798905567,26,32902.499645380536,1.3018090460513028,3.1765293031442194,True,3.393312320339037,1.825260613550104
2,mst,-60.0,60.0,202,22967,37.76846751227424,24.01729704822887,1698.0596798905567,26,32902.499645380536,1.3018090460513028,3.1765293031442194,True,1.2246772202505607,2.265882011374241
2,mst,-60.0,-60.0,56,13952,37.76846751227424,24.01729704822887,1698.0596798905567,26,32902.499645380536,1.3018090460513028,3.1765293031442194,True,2.2875475890302335,2.7435779499041257
