Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3588,3557,30.503623914638098,-50.48669528497321,408.09875429234995,26,24686.00808304539,1.6364999517226861,1.4829411217897164,True,0.5438470769155661,1.0637634950819805
1,mst,60.0,60.0,369,476,30.503623914638098,-50.48669528497321,408.09875429234995,26,24686.00808304539,1.6364999517226861,1.4829411217897164,True,6.011578516577768,2.0723234746261876
1,mst,60.0,-60.0,80,897,30.503623914638098,-50.48669528497321,408.09875429234995,26,24686.00808304539,1.6364999517226861,1.4829411217897164,True,4.404999609869217,0.5644838252937524
1,mst,-60.0,60.0,81,364,30.503623914638098,-50.48669528497321,408.09875429234995,26,24686.00808304539,1.6364999517226861,1.4829411217897164,True,0.6933622940221519,2.60482447617542
1,mst,-60.0,-60.0,1124,619,30.503623914638098,-50.48669528497321,408.09875429234995,26,24686.00808304539,1.6364999517226861,1.4829411217897164,True,1.6974268127792698,1.6381608319289447
2,lst,0.0,0.0,5892,72633,-32.32724842324073,69.01708236114666,812.7411849388782,26,22903.86294279059,1.80042471019003,3.363868209870672,True,3.600339864527667,1.0932027066337813
2,mst,60.0,60.0,1028,10203,-32.32724842324073,69.01708236114666,812.7411849388782,26,22903.86294279059,1.80042471019003,3.363868209870672,True,4.607814076601762,1.3414595370425664
2,mst,60.0,-60.0,136,6340,-32.32724842324073,69.01708236114666,812.7411849388782,26,22903.86294279059,1.80042471019003,3.363868209870672,True,3.7470357155309126,2.239261734371171
2,mst,-60.0,60.0,121,19059,-32.32724842324073,69.01708236114666,812.7411849388782,26,22903.86294279059,1.80042471019003,3.363868209870672,True,1.8763552183607526,0.4336076690854151
2,mst,-60.0,-60.0,0,8951,-32.32724842324073,69.01708236114666,812.7411849388782,26,22903.86294279059,1.80042471019003,3.363868209870672,False,2.938826177300546,1.8697656425101836
