Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3109,9130,91.05532989659866,62.90175938350308,452.48730534800404,26,24895.549976746493,1.5605419245529009,1.5775720930033152,True,2.1880571142404137,1.9705374396381796
1,mst,60.0,60.0,189,3405,91.05532989659866,62.90175938350308,452.48730534800404,26,24895.549976746493,1.5605419245529009,1.5775720930033152,True,1.6730957384929959,0.5608063096271961
1,mst,60.0,-60.0,396,1145,91.05532989659866,62.90175938350308,452.48730534800404,26,24895.549976746493,1.5605419245529009,1.5775720930033152,True,2.899358577214218,2.266226612347423
1,mst,-60.0,60.0,33,1189,91.05532989659866,62.90175938350308,452.48730534800404,26,24895.549976746493,1.5605419245529009,1.5775720930033152,True,1.6068653616797453,2.695440925785672
1,mst,-60.0,-60.0,0,846,91.05532989659866,62.90175938350308,452.48730534800404,26,24895.549976746493,1.5605419245529009,1.5775720930033152,False,2.260090530856647,3.4956226006364473
2,lst,0.0,0.0,443,93167,-96.12666734103854,-91.9807127087698,1617.5650167133692,26,29262.095872233058,1.6479002161211445,6.093635139282493,True,5.467285201496194,2.5067967575078955
2,mst,60.0,60.0,0,6913,-96.12666734103854,-91.9807127087698,1617.5650167133692,26,29262.095872233058,1.6479002161211445,6.093635139282493,False,5.492422893282637,4.108921354595983
2,mst,60.0,-60.0,32,15906,-96.12666734103854,-91.9807127087698,1617.5650167133692,26,29262.095872233058,1.6479002161211445,6.093635139282493,True,4.911745306439149,3.0118692741486632
2,mst,-60.0,60.0,32,15809,-96.12666734103854,-91.9807127087698,1617.5650167133692,26,29262.095872233058,1.6479002161211445,6.093635139282493,True,6.0601750832168735,2.948003658143397
2,mst,-60.0,-60.0,317,43927,-96.12666734103854,-91.9807127087698,1617.5650167133692,26,29262.095872233058,1.6479002161211445,6.093635139282493,True,5.419570162762693,0.9089137782178499
3,lst,0.0,0.0,3027,71823,61.00215773392185,-7.793096382708683,760.9173308387943,26,23330.50391298801,1.8161613410879558,0.21719312560896137,True,1.4569629470421492,0.900916160061365
3,mst,60.0,60.0,1055,13197,61.00215773392185,-7.793096382708683,760.9173308387943,26,23330.50391298801,1.8161613410879558,0.21719312560896137,True,0.013006303562983764,0.9644667215946761
3,mst,60.0,-60.0,272,12298,61.00215773392185,-7.793096382708683,760.9173308387943,26,23330.50391298801,1.8161613410879558,0.21719312560896137,True,3.101300406790402,0.799306802733373
3,mst,-60.0,60.0,0,6944,61.00215773392185,-7.793096382708683,760.9173308387943,26,23330.50391298801,1.8161613410879558,0.21719312560896137,False,1.0633195789282148,2.013791912253272
3,mst,-60.0,-60.0,25,8693,61.00215773392185,-7.793096382708683,760.9173308387943,26,23330.50391298801,1.8161613410879558,0.21719312560896137,True,1.975281863296237,1.9693512818322272
4,lst,0.0,0.0,6481,14278,-4.088588429484076,98.41631374266015,474.9006373284068,26,21096.500483217485,1.4362023995460558,0.5538472775225282,True,3.179886097208066,1.4000872352099685
4,mst,60.0,60.0,504,3002,-4.088588429484076,98.41631374266015,474.9006373284068,26,21096.500483217485,1.4362023995460558,0.5538472775225282,True,4.1813034856356275,1.0637707527210618
4,mst,60.0,-60.0,46,1319,-4.088588429484076,98.41631374266015,474.9006373284068,26,21096.500483217485,1.4362023995460558,0.5538472775225282,True,3.5152111081358446,2.4704800043206525
4,mst,-60.0,60.0,729,2640,-4.088588429484076,98.41631374266015,474.9006373284068,26,21096.500483217485,1.4362023995460558,0.5538472775225282,True,2.161010533451501,0.9729584703926335
4,mst,-60.0,-60.0,0,1231,-4.088588429484076,98.41631374266015,474.9006373284068,26,21096.500483217485,1.4362023995460558,0.5538472775225282,False,2.8045926857129406,2.405727551460329
