Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2298,142203,34.031512013067925,53.30526061648408,1059.642223331807,26,24052.61398150914,1.7014771077736395,3.673506785854388,True,2.5781839487881753,0.9526389529749724
1,mst,60.0,60.0,95,36722,34.031512013067925,53.30526061648408,1059.642223331807,26,24052.61398150914,1.7014771077736395,3.673506785854388,True,4.953014911191337,0.40760196452066144
1,mst,60.0,-60.0,816,14478,34.031512013067925,53.30526061648408,1059.642223331807,26,24052.61398150914,1.7014771077736395,3.673506785854388,True,3.3592985338979893,1.7533819207101229
1,mst,-60.0,60.0,1297,14621,34.031512013067925,53.30526061648408,1059.642223331807,26,24052.61398150914,1.7014771077736395,3.673506785854388,True,1.4860038307537937,1.4565214159764128
1,mst,-60.0,-60.0,0,12381,34.031512013067925,53.30526061648408,1059.642223331807,26,24052.61398150914,1.7014771077736395,3.673506785854388,False,2.4442156057035436,2.269673913111983
2,lst,0.0,0.0,3173,0,-11.244065285100305,-64.28604069771245,252.7854579971767,26,21676.06735082506,1.5418582582857732,3.5596210784931084,True,6.120375677574037,1.190766386129233
2,mst,60.0,60.0,112,0,-11.244065285100305,-64.28604069771245,252.7854579971767,26,21676.06735082506,1.5418582582857732,3.5596210784931084,True,5.757924012960211,2.5912849444061474
2,mst,60.0,-60.0,183,0,-11.244065285100305,-64.28604069771245,252.7854579971767,26,21676.06735082506,1.5418582582857732,3.5596210784931084,True,4.7654966567488195,1.2739644133003325
2,mst,-60.0,60.0,94,0,-11.244065285100305,-64.28604069771245,252.7854579971767,26,21676.06735082506,1.5418582582857732,3.5596210784931084,True,0.3851388446136242,2.434689816085082
2,mst,-60.0,-60.0,235,0,-11.244065285100305,-64.28604069771245,252.7854579971767,26,21676.06735082506,1.5418582582857732,3.5596210784931084,True,1.469358276248886,0.8894286490507161
3,lst,0.0,0.0,130,7651,-19.016263820069327,1.365788472479153,409.53587548601945,26,29677.789400396705,1.221927714941601,5.84025362124792,True,4.639437977269001,0.5169308352894724
3,mst,60.0,60.0,58,514,-19.016263820069327,1.365788472479153,409.53587548601945,26,29677.789400396705,1.221927714941601,5.84025362124792,True,5.352220437733076,2.6198864325978435
3,mst,60.0,-60.0,132,497,-19.016263820069327,1.365788472479153,409.53587548601945,26,29677.789400396705,1.221927714941601,5.84025362124792,True,4.068086020266089,2.839572920350416
3,mst,-60.0,60.0,123,710,-19.016263820069327,1.365788472479153,409.53587548601945,26,29677.789400396705,1.221927714941601,5.84025362124792,True,0.6239977682692265,1.9491403451333522
3,mst,-60.0,-60.0,264,689,-19.016263820069327,1.365788472479153,409.53587548601945,26,29677.789400396705,1.221927714941601,5.84025362124792,True,2.5642345740266,2.2038537334865618
