Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,622,246151,26.824328713013188,-2.1479116043036868,1342.0972031438528,26,31063.177714341484,1.8089218723089784,1.1375886533771458,True,1.5068180876039161,0.5278472348744178
1,mst,60.0,60.0,981,24817,26.824328713013188,-2.1479116043036868,1342.0972031438528,26,31063.177714341484,1.8089218723089784,1.1375886533771458,True,5.795108462483252,1.4167912291116238
1,mst,60.0,-60.0,1257,26334,26.824328713013188,-2.1479116043036868,1342.0972031438528,26,31063.177714341484,1.8089218723089784,1.1375886533771458,True,3.6605827612534236,1.3782275673580873
1,mst,-60.0,60.0,0,21934,26.824328713013188,-2.1479116043036868,1342.0972031438528,26,31063.177714341484,1.8089218723089784,1.1375886533771458,False,0.9424237036570648,2.0937795417643845
1,mst,-60.0,-60.0,256,22297,26.824328713013188,-2.1479116043036868,1342.0972031438528,26,31063.177714341484,1.8089218723089784,1.1375886533771458,True,2.1360567251037104,2.086237578121
2,lst,0.0,0.0,4053,93126,-95.54287796053478,-30.61595641201734,1067.1961042900434,26,29244.69821367338,1.5888393122425752,6.086593545152854,True,5.033808623935331,1.9394096213771117
2,mst,60.0,60.0,0,6113,-95.54287796053478,-30.61595641201734,1067.1961042900434,26,29244.69821367338,1.5888393122425752,6.086593545152854,False,5.252375929280211,3.484663445231555
2,mst,60.0,-60.0,36,10640,-95.54287796053478,-30.61595641201734,1067.1961042900434,26,29244.69821367338,1.5888393122425752,6.086593545152854,True,4.5410557730975105,3.0651031279521006
2,mst,-60.0,60.0,176,10675,-95.54287796053478,-30.61595641201734,1067.1961042900434,26,29244.69821367338,1.5888393122425752,6.086593545152854,True,5.893994168178884,1.8984586778047663
2,mst,-60.0,-60.0,324,20258,-95.54287796053478,-30.61595641201734,1067.1961042900434,26,29244.69821367338,1.5888393122425752,6.086593545152854,True,4.023355682911531,0.8938357225041801
3,lst,0.0,0.0,1028,18266,33.536341160620026,16.594843519766044,452.8956987025251,26,29815.779516929906,1.7693755142598997,0.7225218683166664,True,2.0275432064857517,0.9869544315203178
3,mst,60.0,60.0,548,1956,33.536341160620026,16.594843519766044,452.8956987025251,26,29815.779516929906,1.7693755142598997,0.7225218683166664,True,5.721649006042563,1.3428276323801471
3,mst,60.0,-60.0,131,2419,33.536341160620026,16.594843519766044,452.8956987025251,26,29815.779516929906,1.7693755142598997,0.7225218683166664,True,3.4723529074772927,2.1961022000992676
3,mst,-60.0,60.0,94,1149,33.536341160620026,16.594843519766044,452.8956987025251,26,29815.779516929906,1.7693755142598997,0.7225218683166664,True,1.1315645335473388,2.7006284968140557
3,mst,-60.0,-60.0,0,1225,33.536341160620026,16.594843519766044,452.8956987025251,26,29815.779516929906,1.7693755142598997,0.7225218683166664,False,2.264378662506907,3.2141076327693403
4,lst,0.0,0.0,1973,46069,51.05366162674079,27.145698349281247,666.9817979454043,26,23581.029777188258,1.713721713264972,1.5684042283244222,True,2.0535925667678354,0.8674391589361196
4,mst,60.0,60.0,123,15331,51.05366162674079,27.145698349281247,666.9817979454043,26,23581.029777188258,1.713721713264972,1.5684042283244222,True,6.025467589213713,0.5159547925908922
4,mst,60.0,-60.0,1154,7764,51.05366162674079,27.145698349281247,666.9817979454043,26,23581.029777188258,1.713721713264972,1.5684042283244222,True,3.2329250670467453,1.3366886044757218
4,mst,-60.0,60.0,178,7549,51.05366162674079,27.145698349281247,666.9817979454043,26,23581.029777188258,1.713721713264972,1.5684042283244222,True,1.2785223478071417,1.7843711095004258
4,mst,-60.0,-60.0,152,4140,51.05366162674079,27.145698349281247,666.9817979454043,26,23581.029777188258,1.713721713264972,1.5684042283244222,True,2.232407489756951,2.158993243372276
