Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4574,173061,65.82328875002062,-29.45011939523681,1436.4136842438054,26,29324.82932888174,1.7307726876000018,6.238660755563573,True,1.1406003732673469,1.35482598029632
1,mst,60.0,60.0,1720,28441,65.82328875002062,-29.45011939523681,1436.4136842438054,26,29324.82932888174,1.7307726876000018,6.238660755563573,True,0.07194139388799198,1.6703372706457875
1,mst,60.0,-60.0,97,38957,65.82328875002062,-29.45011939523681,1436.4136842438054,26,29324.82932888174,1.7307726876000018,6.238660755563573,True,2.961583461979213,0.5755817444526786
1,mst,-60.0,60.0,0,15083,65.82328875002062,-29.45011939523681,1436.4136842438054,26,29324.82932888174,1.7307726876000018,6.238660755563573,False,0.9646519600078083,2.893172639660105
1,mst,-60.0,-60.0,150,17943,65.82328875002062,-29.45011939523681,1436.4136842438054,26,29324.82932888174,1.7307726876000018,6.238660755563573,True,1.8271411876513612,2.4515196401758055
2,lst,0.0,0.0,148,133931,-17.68696840783656,7.897018350247805,978.1284319785033,26,31394.437245247445,1.7764306131139096,0.5598446522656443,True,4.282122273461598,0.4301470491017989
2,mst,60.0,60.0,153,14058,-17.68696840783656,7.897018350247805,978.1284319785033,26,31394.437245247445,1.7764306131139096,0.5598446522656443,True,5.299848327044065,2.0005494059410083
2,mst,60.0,-60.0,86,12337,-17.68696840783656,7.897018350247805,978.1284319785033,26,31394.437245247445,1.7764306131139096,0.5598446522656443,True,3.9874687585248063,2.251970833689941
2,mst,-60.0,60.0,639,11449,-17.68696840783656,7.897018350247805,978.1284319785033,26,31394.437245247445,1.7764306131139096,0.5598446522656443,True,0.6717409751339303,1.406765466968987
2,mst,-60.0,-60.0,662,14340,-17.68696840783656,7.897018350247805,978.1284319785033,26,31394.437245247445,1.7764306131139096,0.5598446522656443,True,2.5895019561237254,1.7382942872870775
3,lst,0.0,0.0,313,303569,22.470509735405017,2.2982096989463514,1502.626809208735,26,36613.850037069824,1.6386085068782756,0.5732913651781476,True,1.6758732445176066,0.6485300966691274
3,mst,60.0,60.0,403,28982,22.470509735405017,2.2982096989463514,1502.626809208735,26,36613.850037069824,1.6386085068782756,0.5732913651781476,True,5.702347668912077,1.8906626170324137
3,mst,60.0,-60.0,237,37587,22.470509735405017,2.2982096989463514,1502.626809208735,26,36613.850037069824,1.6386085068782756,0.5732913651781476,True,3.6724687885146756,1.9737660508429913
3,mst,-60.0,60.0,49,21232,22.470509735405017,2.2982096989463514,1502.626809208735,26,36613.850037069824,1.6386085068782756,0.5732913651781476,True,0.9611252375530154,2.7364574878809913
3,mst,-60.0,-60.0,0,24170,22.470509735405017,2.2982096989463514,1502.626809208735,26,36613.850037069824,1.6386085068782756,0.5732913651781476,False,2.221132289913527,2.8253098638532825
4,lst,0.0,0.0,926,4488,-32.97596881023304,2.3819796960621886,406.26534971016434,26,23693.95850716089,1.3189128630662381,2.4573618473061725,True,4.648571988305301,0.5642185994358986
4,mst,60.0,60.0,521,581,-32.97596881023304,2.3819796960621886,406.26534971016434,26,23693.95850716089,1.3189128630662381,2.4573618473061725,True,5.287001405827408,1.8654367309452236
4,mst,60.0,-60.0,0,522,-32.97596881023304,2.3819796960621886,406.26534971016434,26,23693.95850716089,1.3189128630662381,2.4573618473061725,False,4.12602361736537,1.8528560041478788
4,mst,-60.0,60.0,483,577,-32.97596881023304,2.3819796960621886,406.26534971016434,26,23693.95850716089,1.3189128630662381,2.4573618473061725,True,0.423266476202907,1.0578670433091588
4,mst,-60.0,-60.0,558,652,-32.97596881023304,2.3819796960621886,406.26534971016434,26,23693.95850716089,1.3189128630662381,2.4573618473061725,True,2.7216000810295764,1.0699608437148507
